0.0133179	0.782305	4.51723	9.15299	28.0348	-0.0463126	0.912414	0.406639	1030	0	437	4	2	0
0.0225324	1.33	3.99378	8.27798	27.4031	-0.040255	0.608978	0.792165	619	0	438	4	1	1
0.0244209	1.08979	3.99052	8.3009	27.3941	0.149138	0.696542	0.701846	619	0	439	4	1	1
0.0221383	1.05827	3.92409	8.63318	27.2556	-0.902003	-0.21685	0.373318	619	1035	440	4	1	1
0.00746435	0.727649	2.96952	8.4037	27.6507	-0.546142	0.326636	0.771387	1034	0	440	4	2	0
0.020089	0.766704	3.16672	7.28395	27.562	0.208946	1.1065	0.658143	621	1037	441	4	1	0
0.0217855	0.842859	3.28955	7.93439	27.9489	-0.96628	-0.2555	-0.0319868	1036	1038	441	4	2	0
0.0183731	0.929282	2.47511	7.71904	27.9219	-0.757759	0.60479	-0.245011	1037	0	441	4	3	0
0.0357919	1.4672	4.34093	12.1951	28.9086	-0.285349	0.77798	0.559753	623	0	442	4	1	0
0.0272681	1.15192	4.5791	11.6042	29.2157	0.15147	-0.316914	0.936281	622	0	443	4	1	1
0.0371653	0.388554	4.97958	10.6836	30.2407	-0.860103	0.390602	-0.328105	623	0	444	4	1	0
0.0347397	0.283229	5.31417	10.2691	30.3211	-0.749575	-0.477481	0.45842	624	0	445	4	1	1
0.0332488	1.32016	3.245	12.886	27.6252	-0.609402	-0.322376	-0.724364	632	1044	446	4	1	1
0.0103915	0.708077	2.4405	12.4604	26.6689	-0.0630163	-0.4257	-0.902667	1043	0	446	4	2	0
0.0522003	0.987796	3.26623	12.1637	27.6696	-0.849216	-0.344827	-0.399908	632	1046	447	4	1	1
0.0477838	0.764189	2.42737	11.8231	27.2745	0.0744278	-0.987072	0.14195	1045	1047	447	4	2	0
0.0327586	0.93612	2.48425	11.0688	27.383	-0.189696	-0.74257	-0.642344	1046	1048	447	4	3	0
0.0253305	0.930323	2.30667	10.3736	26.7817	0.33225	-0.388731	-0.859359	1047	0	447	4	4	0
0.039261	0.959084	3.58769	12.2466	27.5024	-0.63075	-0.270704	-0.784867	631	1050	448	4	1	1
0.0423794	0.903	2.94071	11.9995	26.7048	0.00101044	-0.965555	-0.260196	1049	1051	448	4	2	0
0.0293408	0.695921	2.94162	11.1276	26.4698	0.166029	-0.949995	-0.264469	1050	0	448	4	3	0
0.0286544	1.8797	3.35266	13.6499	27.5127	-0.516378	-0.78564	0.340769	633	0	449	4	1	1
0.0338094	0.808292	3.53093	14.1011	27.4172	0.684534	-0.634935	-0.358148	633	1054	450	4	1	1
0.0334667	0.647011	4.08424	13.5879	27.1277	0.586195	-0.810153	-0.00530334	1053	1055	450	4	2	0
0.0276987	0.740397	4.46351	13.0637	27.1243	0.378544	-0.88362	0.275535	1054	0	450	4	3	0
0.0315239	0.901619	3.48776	13.9915	27.4383	-0.520612	0.296365	-0.800706	633	1057	451	4	1	1
0.00880133	1.12371	3.01836	14.2588	26.7164	0.878142	0.461281	-0.126829	1056	0	451	4	2	0
0.0262232	1.11207	3.95191	14.4786	27.6011	-0.9244	-0.243913	-0.293241	634	0	452	4	1	1
0.0286855	0.742079	3.46454	14.2216	27.3515	0.151886	0.955791	0.251782	634	0	453	4	1	1
0.0371692	0.483351	3.26009	12.3353	27.6591	-1.21633	-0.968234	1.36505	632	1061	454	4	1	1
0.0373913	1.978	2.7676	12.2454	28.2075	0.587462	0.791605	0.168079	1060	1062	454	4	2	0
0.0286279	0.918802	3.9296	13.8112	28.54	0.0682674	0.993913	0.0864691	1061	0	454	4	3	0
0.0370113	0.7995	5.73016	11.8067	29.046	0.456754	0.820309	0.344193	636	0	455	4	1	0
0.0465497	1.04588	5.80263	11.8542	29.4522	0.519237	0.359588	0.7753	637	1065	456	4	1	1
0.0116663	0.920056	6.34569	12.2302	30.2631	0.848623	0.214372	0.483614	1064	0	456	4	2	0
0.0626733	0.972543	5.95801	10.6557	30.2744	0.415354	0.763461	-0.494579	638	0	457	4	1	1
0.0398135	0.808793	6.07074	10.126	30.7741	0.804757	0.490041	-0.335001	639	1068	458	4	1	1
0.040302	0.869231	6.72163	10.5223	30.5031	0.975766	-0.178549	-0.126497	1067	1069	458	4	2	0
0.0353503	1.2378	7.56979	10.3671	30.3932	-0.627916	-0.742877	0.232066	1068	1070	458	4	3	0
0.0242885	0.799163	6.79256	9.4476	30.6804	0.398787	-0.807197	0.435204	1069	0	458	4	4	0
0.045719	0.663923	5.72679	11.3316	29.8273	-0.290524	0.963703	1.12049	637	1072	459	4	1	1
0.0463177	0.8699	5.60995	11.7888	30.3084	-0.987151	0.157531	-0.0267717	1071	1073	459	4	2	0
0.0340247	1.432	4.75123	11.9258	30.2852	-0.801282	0.355879	0.480935	1072	0	459	4	3	0
0.0287658	0.980632	5.976	9.91862	31.0876	-0.890497	-0.39502	0.225775	639	1075	460	4	1	1
0.0104507	0.781331	5.10275	9.53125	31.309	-0.211119	-0.458975	0.863001	1074	0	460	4	2	0
0.0280329	1.23764	6.08863	10.2432	30.589	-0.458368	-0.112906	0.881562	639	0	461	4	1	1
0.0326601	0.635622	6.04164	10.0311	30.9148	0.942381	-0.282036	0.179926	639	0	462	4	1	1
0.0256041	0.863641	6.06767	10.1724	30.7013	-0.991077	0.0713908	0.112558	639	0	463	4	1	1
0.0381071	0.595412	5.82236	9.41823	31.834	0.243095	0.967923	0.0634773	639	0	464	4	1	0
0.0228065	0.903305	5.76982	9.79174	31.6126	-0.89936	-0.264892	0.347827	640	0	465	4	1	1
0.0184402	0.376562	5.24627	11.7939	27.2638	-0.597255	-0.184172	-0.78062	644	0	466	4	1	1
0.0428138	0.53077	6.04651	15.3627	27.1801	1.45501	-0.0799306	-1.19424	647	1083	467	4	1	0
0.013304	1.27562	6.45641	15.3401	26.8437	0.701657	-0.488972	-0.51825	1082	0	467	4	2	0
0.020855	0.940172	7.14865	15.1056	28.2209	-0.874528	-0.460979	-0.150665	650	0	468	4	1	1
0.0173597	0.516318	5.65205	16.4484	27.18	0.853415	0.513205	0.0911299	652	0	469	4	1	1
0.0240163	1.07673	6.74938	15.3683	27.5202	0.937413	-0.301538	0.174161	655	0	470	4	1	1
0.0279331	0.922716	6.60439	15.3347	27.6636	0.16444	0.67822	-0.716224	654	0	471	4	1	1
0.0270361	0.687692	6.87997	15.5753	27.2134	0.628462	-0.545874	-0.554127	655	0	472	4	1	1
0.0194916	0.661352	7.21853	15.663	27.938	0.657402	-0.220566	-0.720537	659	0	473	4	1	1
0.0419097	0.184624	4.69131	12.0116	28.6511	1.69923	1.69864	4.85436	664	1091	474	4	1	1
0.0157003	1.37456	4.75545	12.0708	28.8058	-0.169547	0.977695	-0.123958	1090	0	474	4	2	0
0.0419097	0.887864	4.64779	11.9891	28.5655	-0.534722	-0.119206	-0.836578	664	0	475	4	1	0
0.044595	0.149915	4.58468	11.752	28.7051	0.00884168	-0.947446	0.319793	665	0	476	4	1	0
0.0334433	0.629233	4.51393	11.965	28.6379	-0.956973	0.206491	0.203874	665	0	477	4	1	1
0.048992	0.141149	12.3452	6.28585	24.0339	-0.57641	-0.222934	-0.786162	671	0	478	4	1	0
0.0770753	0.741809	13.7507	5.98186	26.1268	0.146953	1.32913	0.170529	674	1097	479	4	1	1
0.0378403	0.590927	13.8265	6.71145	26.1953	-0.795024	0.549244	0.257425	1096	0	479	4	2	0
0.0850056	0.740644	13.9842	6.50597	26.1491	0.00916147	0.895976	-0.444008	674	0	480	4	1	0
0.0372438	0.734252	14.7371	5.94095	25.1576	0.650206	-0.465217	-0.60067	676	0	481	4	1	1
0.0633744	0.517049	12.8586	5.99227	26.7037	-0.816376	-0.47299	-0.331375	679	0	482	4	1	1
0.051709	0.598188	12.2999	6.41576	26.7104	0.407602	-0.821834	-0.398057	679	0	483	4	1	1
0.0253998	0.752013	11.8448	6.80454	26.3985	0.149165	0.231358	-0.961365	680	0	484	4	1	1
0.0577385	1.05563	16.3667	4.09638	27.1462	0.431331	0.616994	-0.658234	685	1104	485	4	1	0
0.0601573	0.645905	16.8221	4.7477	26.4513	-0.195154	0.929393	-0.313279	1103	1105	485	4	2	0
0.0414892	2.02317	16.696	5.348	26.249	-0.391529	0.91857	-0.0541711	1104	0	485	4	3	0
0.0181463	1.27159	16.7267	6.56074	27.2163	-0.558073	-0.478849	0.677686	686	0	486	4	1	0
0.0786499	1.16376	10.7727	3.26275	29.7281	-0.23178	0.263748	-0.936331	691	1108	487	4	1	1
0.0599426	0.93752	10.5029	3.56969	28.6384	-0.0596402	0.930334	0.361831	1107	1109	487	4	2	0
0.0542558	1.30932	10.447	4.44189	28.9777	-0.889973	-0.163077	0.425857	1108	0	487	4	3	0
0.0763902	0.463504	10.0803	3.28376	29.6507	0.501756	1.7319	1.18469	692	1111	488	4	1	1
0.0353445	0.736676	10.2064	3.60225	29.9525	0.452862	0.890648	-0.0407624	1110	0	488	4	2	0
0.0763902	0.647135	10.5116	3.4877	30.0241	-0.867924	-0.0527858	0.493884	692	0	489	4	1	0
0.0697645	0.614674	9.19782	2.77983	29.0954	1.19138	1.03837	-0.386198	693	1114	490	4	1	1
0.0276383	2.07803	9.67782	3.09941	29.0476	0.975333	0.107692	-0.192686	1113	0	490	4	2	0
0.0645365	0.847836	9.5445	2.82005	29.342	-0.786784	-0.196515	0.585109	692	1116	491	4	1	1
0.0200168	0.935807	8.87744	2.65344	29.8381	-0.569762	-0.586326	-0.575841	1115	0	491	4	2	0
0.0604693	1.19148	8.95622	2.65124	28.7796	0.737854	0.397434	-0.545543	693	1118	492	4	1	1
0.0977933	0.295242	9.83536	3.12478	28.1296	0.133976	-0.692951	-0.708428	1117	1119	492	4	2	0
0.0468313	0.534642	9.87491	2.92019	27.9205	0.790468	-0.33153	-0.515022	1118	1120	492	4	3	0
0.0373433	1.05522	10.2975	2.74294	27.6451	0.494493	0.726664	-0.476903	1119	0	492	4	4	0
0.0570038	0.811304	9.55	2.82348	29.3444	-0.210672	0.3074	0.927967	692	0	493	4	1	1
0.060049	0.979547	9.33096	2.85426	29.297	-0.889065	-0.149185	-0.479066	693	1123	494	4	1	0
0.0243022	0.951201	8.47789	2.71111	28.8373	-0.345311	-0.89883	-0.269934	1122	0	494	4	2	0
0.0476007	1.13086	8.55027	2.59804	28.1207	0.37005	0.903128	0.217769	694	0	495	4	1	1
0.0630035	0.591366	10.027	3.10866	29.7049	-0.563675	-0.317354	0.762599	692	0	496	4	1	1
0.0461973	0.766379	11.3886	4.0859	29.5088	-0.916228	0.399784	-0.0264449	695	0	497	4	1	0
0.0573794	0.52473	12.1897	3.03435	29.81	0.740133	-0.392434	-0.546076	696	0	498	4	1	0
0.0766284	0.533428	12.2508	2.65272	29.684	0.159188	-0.981335	0.107891	696	0	499	4	1	0
0.0720379	0.482992	12.3036	2.87428	29.0734	0.0280143	-0.911683	0.409938	697	0	500	4	1	0
0.0452166	0.676143	13.4608	2.11935	28.1353	1.12252	0.781437	0.562747	700	1131	501	4	1	0
0.0180048	0.794593	13.974	2.4766	28.3926	0.785127	-0.0936876	-0.612208	1130	0	501	4	2	0
0.0227959	0.727273	13.6488	2.02002	28.0735	0.323662	-0.908924	-0.26287	700	0	502	4	1	1
0.0238324	0.717127	12.9348	2.07749	27.7274	0.34229	0.791356	-0.50655	701	0	503	4	1	1
0.0936058	0.408189	12.9296	1.81234	29.0002	0.148927	0.416488	0.89686	702	0	504	4	1	1
0.0025	0.651543	16.2463	3.56244	29.2995	-1.37386	-0.683619	-0.0291209	713	1136	505	4	1	1
0.00151871	1.55814	15.7351	3.2317	29.1689	0.213929	0.691125	-0.690348	1135	0	505	4	2	0
0.0221526	0.608439	16.3482	3.39811	29.1676	0.0145418	-0.290917	0.956638	713	0	506	4	1	1
0.0194825	0.939005	16.4279	3.27204	29.0615	-0.15098	-0.972268	0.178607	713	0	507	4	1	1
0.0223896	0.694986	16.4987	3.18455	29.0092	0.129151	-0.345417	0.92952	713	0	508	4	1	1
0.0020199	1.29555	16.273	3.52043	29.2641	0.51774	-0.694977	-0.498951	713	0	509	4	1	1
0.0264618	0.490759	16.3331	3.42271	28.5159	0.051332	-0.472558	-0.879803	714	0	510	4	1	1
0.0644554	0.697095	11.7874	6.91115	27.6315	0.96142	-1.06465	0.00675897	717	1143	511	4	1	1
0.0241924	1.43604	12.1494	6.38926	27.4785	0.597848	-0.76615	0.235779	1142	0	511	4	2	0
0.0644554	0.852418	11.7106	6.96495	27.5477	0.182867	0.560579	1.01418	717	1145	512	4	1	0
0.0279214	1.94599	11.8434	7.37227	28.2847	0.428268	0.138734	-0.892939	1144	0	512	4	2	0
0.00206171	0.744322	6.68224	7.30546	26.1769	-0.877634	0.228456	-0.421386	726	1147	513	4	1	1
0.00140405	0.384822	6.029	7.4755	25.8633	-0.37166	-0.899498	-0.229721	1146	0	513	4	2	0
0.00872564	0.481311	3.7091	6.99448	28.246	-0.769408	-0.155368	-0.619575	737	0	514	4	1	1
0.030415	0.627869	3.78241	9.17704	29.1556	1.12006	0.481699	1.02474	744	1150	515	4	1	1
0.0136086	1.12863	4.2273	9.37191	29.571	0.754329	-0.656089	-0.0231431	1149	0	515	4	2	0
0.0725286	0.639498	5.00005	8.81598	28.644	-0.314276	-0.599229	-0.736312	742	0	516	4	1	1
0.0241474	1.32798	3.54662	9.29145	29.1627	-0.0544927	-0.934405	0.35202	744	0	517	4	1	1
0.0355881	0.924192	4.02003	9.05326	29.1187	-0.200621	0.594466	-0.778692	744	0	518	4	1	1
0.0150373	0.38159	5.60366	9.30542	29.6141	-0.901392	0.40285	-0.158758	746	0	519	4	1	0
0.00237763	0.675684	5.64286	9.1515	29.7742	-0.27944	0.848366	0.449653	746	0	520	4	1	1
0.0218541	0.877506	5.63276	9.42463	29.2021	-0.465964	0.567548	0.678798	745	0	521	4	1	1
0.0253549	0.783573	3.99944	10.149	29.3256	0.695948	-0.65594	-0.292231	750	0	522	4	1	1
0.00189511	0.700116	4.44722	9.66374	30.0631	-0.83971	0.478352	-0.257034	751	0	523	4	1	1
0.0278047	0.595155	2.93552	11.1917	28.1478	-0.802389	-0.592919	0.0679611	753	0	524	4	1	1
0.0309573	0.783299	3.2135	11.0489	28.0869	-0.65101	-0.745812	0.141246	753	0	525	4	1	1
0.02255	0.849802	3.34194	10.983	28.0464	-0.631929	-0.77081	0.0807373	753	0	526	4	1	1
0.0268841	0.614558	7.89448	12.5023	27.8299	-0.142922	-0.118611	0.982601	759	0	527	4	1	0
0.0107105	1.16668	9.26225	10.0693	31.2541	0.317181	-0.894895	-0.31394	774	0	528	4	1	1
0.0312603	1.09543	7.02578	7.94675	31.6103	0.00319343	0.14117	-0.98998	776	0	529	4	1	0
0.0410919	0.964907	6.28758	7.91676	31.5658	0.0632625	-0.648367	0.758695	776	0	530	4	1	1
0.0342072	1.0392	7.16624	7.95212	31.6178	0.0682014	-0.992387	0.102549	776	0	531	4	1	1
0.00231386	0.836014	5.7321	8.00988	31.4897	0.254097	0.947504	0.194088	777	0	532	4	1	1
0.0158316	0.832713	7.06189	7.49875	30.7164	0.52359	-0.52694	0.669468	780	0	533	4	1	1
0.0168333	0.509266	6.66102	8.38443	31.5942	-0.950942	0.0941961	-0.294682	784	0	534	4	1	0
0.00245409	0.950333	6.38506	7.90333	32.1767	-0.399334	0.872324	0.282104	784	0	535	4	1	1
0.04575	0.71291	8.04864	5.66652	31.6906	0.206721	-0.900497	0.382586	787	0	536	4	1	0
0.0348269	0.46561	8.14784	5.78348	31.6455	-0.474014	0.871499	-0.125702	787	0	537	4	1	1
0.0365465	0.74977	8.09955	5.75273	31.7103	0.881439	-0.220078	0.417889	787	0	538	4	1	1
0.0393236	1.05482	7.62287	5.86445	31.8085	0.398924	0.0571214	0.915203	788	0	539	4	1	1
0.0371314	0.787807	8.06833	5.73584	31.7269	-0.849447	-0.287994	0.442152	787	0	540	4	1	1
0.022875	1.58638	7.6066	4.82911	31.1818	-0.127463	0.0803422	-0.988584	789	0	541	4	1	0
0.0274312	0.854535	8.27758	4.70426	30.4932	-0.0861024	-0.907226	0.411738	791	0	542	4	1	1
0.0301976	0.55327	5.33285	7.43608	30.9398	0.472409	-0.264294	0.84082	803	0	543	4	1	1
0.0308771	0.651657	10.6819	8.63388	30.6824	0.190601	0.917646	-0.348709	822	0	544	4	1	1
0.0396472	0.651701	10.692	8.53595	30.645	-0.0737024	-0.812769	0.577905	822	0	545	4	1	1
0.0247436	0.746539	10.7853	8.28101	30.3546	0.257154	0.96238	-0.0877248	823	0	546	4	1	1
0.0232852	0.843441	11.1876	7.35385	29.2733	0.0420015	0.859939	0.508665	826	0	547	4	1	0
0.0455023	0.595619	11.2223	6.98924	29.0481	0.396688	-0.436796	-0.807371	827	0	548	4	1	0
0.0535478	0.622911	12.4272	7.57627	30.3995	0.575717	-0.631088	0.519883	830	1185	549	4	1	1
0.0417905	0.854079	12.7858	7.18316	30.7233	-0.124595	-0.68714	-0.715761	1184	1186	549	4	2	0
0.0431288	0.830764	12.6794	6.59629	30.112	-0.484773	-0.764269	0.42531	1185	1187	549	4	3	0
0.0426507	0.985037	12.2767	5.96136	30.4653	0.631321	-0.77452	0.0394003	1186	1188	549	4	4	0
0.0263157	1.01058	12.8986	5.19843	30.5041	0.24012	-0.832608	-0.499106	1187	0	549	4	5	0
0.0317275	0.899969	12.1205	7.03892	29.9388	0.0545016	-0.951414	-0.303052	829	0	550	4	1	0
0.0426899	0.472898	12.1543	7.09466	29.9825	1.8626	-0.409144	-0.913744	829	1191	551	4	1	1
0.0155583	1.5913	12.5402	6.99169	29.7771	0.00349894	-0.999814	-0.0189603	1190	0	551	4	2	0
0.0476032	0.704547	13.0126	7.51635	30.3601	-0.0410514	0.911134	-0.410062	830	1193	552	4	1	1
0.0406148	1.24828	12.9837	8.15829	30.0712	0.140308	0.316928	0.938014	1192	1194	552	4	2	0
0.0442593	0.776429	13.1588	8.5539	31.2421	-0.476284	0.405189	0.780369	1193	0	552	4	3	0
0.0303476	0.930651	13.2721	7.39841	30.3018	0.195757	0.973568	0.117665	831	0	553	4	1	1
0.0332291	1.15353	13.817	6.18591	29.0468	-0.911781	-0.154537	-0.380491	833	0	554	4	1	0
0.0250883	0.942436	14.8725	4.55327	30.1811	-0.176258	-0.262497	-0.948698	834	0	555	4	1	1
0.0294046	1.40738	14.5746	5.43427	29.8843	-0.852923	-0.281804	-0.439441	833	0	556	4	1	1
0.0368156	0.911748	8.91184	6.77447	31.4964	0.488231	-0.852096	0.188582	837	0	557	4	1	1
0.0432049	0.683813	10.3327	7.49054	30.8174	0.0551028	0.0316058	0.99798	838	0	558	4	1	1
0.037858	0.516759	10.4376	7.36059	30.7177	0.814472	0.509306	-0.277926	838	0	559	4	1	1
0.04575	0.231759	11.6116	9.771	30.67	-0.461037	2.74693	3.29538	843	1203	560	4	1	1
0.0173479	1.45596	11.5643	9.95415	30.9314	0.0374967	0.901918	-0.430276	1202	0	560	4	2	0
0.0570028	0.986769	11.8271	9.87915	30.6681	0.830561	0.543538	0.121385	843	1205	561	4	1	0
0.0468281	1.22931	12.6467	10.4155	30.7878	-0.427124	0.903355	-0.0389117	1204	1206	561	4	2	0
0.0402929	1.25239	12.1216	11.526	30.74	0.951831	0.306525	-0.00771838	1205	1207	561	4	3	0
0.0282597	1.44158	13.3137	11.9099	30.7303	0.754808	-0.0429775	-0.654536	1206	0	561	4	4	0
0.0317521	1.2851	13.5709	10.9233	29.5657	0.416761	0.799686	-0.432218	846	1209	562	4	1	1
0.0126569	0.715675	14.1065	11.951	29.0103	-0.259266	0.962685	0.0775836	1208	0	562	4	2	0
0.042292	0.742268	13.1071	10.371	30.2718	0.429932	-0.611517	0.664232	845	0	563	4	1	0
0.0182104	1.8031	14.9399	11.915	29.1365	0.0769515	-0.926077	0.369405	848	0	564	4	1	1
0.0326867	1.31265	13.7613	10.8933	29.5842	0.942236	-0.313924	0.116804	846	0	565	4	1	1
0.0366045	0.414222	14.557	10.7068	29.7355	-0.683122	-1.18624	1.98856	846	1214	566	4	1	1
0.0131451	1.25311	14.4209	10.5123	30.0733	-0.178778	0.309685	0.933881	1213	0	566	4	2	0
0.0238092	1.23462	14.5581	10.7658	29.7125	0.248829	0.959902	-0.12912	846	0	567	4	1	1
0.00247622	0.594168	12.0215	8.83294	30.3941	0.750367	-0.57469	0.32662	852	0	568	4	1	1
0.0405007	1.03752	10.5344	11.5593	30.1082	0.542109	0.282789	0.745076	855	1218	569	4	1	1
0.0268067	0.820002	11.1081	11.8741	30.9269	0.865825	-0.427196	-0.260483	1217	0	569	4	2	0
0.0407766	0.552524	10.4808	11.6119	30.0227	-0.686861	0.726446	-0.0223293	855	1220	570	4	1	1
0.0433595	0.813222	10.1013	12.0133	30.0103	-0.985467	0.12546	-0.114515	1219	1221	570	4	2	0
0.0327791	0.611371	9.29985	12.1153	29.9172	-0.630577	-0.613771	-0.475035	1220	0	570	4	3	0
0.0640362	0.64063	10.6243	11.1608	30.8436	0.443295	-0.871836	0.208307	854	1223	571	4	1	1
0.0117415	0.71087	10.9083	10.6023	30.9771	-0.99366	0.112372	-0.00345629	1222	0	571	4	2	0
0.019812	1.09874	9.87772	11.6478	31.402	-0.952743	-0.0798499	-0.293095	859	0	572	4	1	1
0.013464	0.799393	10.7178	13.1751	30.9178	-0.0727327	0.00413614	0.997343	861	0	573	4	1	1
0.0235494	0.682147	9.82639	13.3925	31.0216	0.532842	0.838858	0.11134	861	0	574	4	1	1
0.0163051	0.360557	12.3687	13.1066	29.6056	0.908769	-0.151011	0.389018	867	0	575	4	1	1
0.0284173	0.247014	10.964	13.7223	29.3012	-2.63548	-0.14026	-3.0698	871	1229	576	4	1	1
0.0115046	1.18853	10.8234	13.7078	29.1301	0.509452	0.497782	-0.701906	1228	0	576	4	2	0
0.0114271	0.732007	11.5489	13.8572	29.5868	0.866298	0.421624	-0.267884	872	0	577	4	1	1
0.04575	0.306281	9.88402	6.16264	30.7695	-2.68459	-1.48217	1.12082	875	1232	578	4	1	1
0.0481158	0.835265	9.64767	6.00589	30.832	-0.3985	-0.834875	0.379711	1231	1233	578	4	2	0
0.0344021	1.08188	9.31482	5.30855	31.1492	0.165328	-0.242969	0.955841	1232	0	578	4	3	0
0.0393098	0.833087	10.9896	5.39046	31.4026	-0.50946	-0.142194	0.848665	877	0	579	4	1	0
0.0260561	0.93854	11.1788	5.32767	31.476	0.776521	0.525022	-0.348377	877	0	580	4	1	1
0.04575	0.78137	9.48798	6.76289	31.0045	1.10371	-0.0258165	0.647337	875	1237	581	4	1	1
0.0155772	1.13441	10.2005	6.70188	31.3711	-0.0664067	-0.740919	0.668303	1236	0	581	4	2	0
0.00161626	0.449485	12.1085	8.19714	26.3042	-0.437074	0.891942	-0.115786	879	0	582	5	1	1
0.0335157	0.569522	17.0244	6.49218	23.064	0.83688	0.528116	-0.143964	881	0	583	5	1	1
0.0227078	0.691039	17.0973	7.59603	21.194	-0.7033	-0.367793	-0.608356	883	1241	584	5	1	1
0.00736524	0.461851	16.6113	7.34187	20.7736	0.650357	-0.5552	-0.518448	1240	0	584	5	2	0
0.00236706	0.544922	17.3759	7.90242	20.3001	-0.0361225	-0.992489	0.116878	883	0	585	5	1	1
0.0163161	0.552288	15.3614	7.17229	20.4605	-0.423575	-0.895088	0.139289	891	0	586	5	1	1
0.0293121	0.569048	15.2448	7.08699	21.0449	-0.38484	0.912649	-0.137733	890	0	587	5	1	1
0.0293466	0.568591	16.0092	5.85204	21.7355	0.626149	0.779586	-0.0135294	896	0	588	5	1	1
0.0497452	0.654962	15.2951	6.52752	22.0642	-0.6456	-0.761579	0.0565438	894	0	589	5	1	1
0.0474129	0.905483	13.9923	7.85251	24.4582	-0.645229	-0.711937	-0.277175	900	0	590	5	1	1
0.0259838	0.404184	15.9378	14.3094	24.1762	0.25668	-0.0772313	-0.963406	916	0	591	5	1	1
0.0290339	1.54104	15.7832	13.0656	24.3333	0.57631	-0.442853	-0.68684	917	0	592	5	1	1
0.0025	0.370302	16.0479	12.3035	23.5457	-2.42174	-1.16241	0.276906	918	1251	593	5	1	1
0.00158979	1.30768	15.7063	12.0657	23.4539	-0.115767	0.95572	-0.27055	1250	0	593	5	2	0
0.0199569	0.433314	14.122	11.4939	27.9778	0.387958	-0.500419	0.773995	920	0	594	5	1	1
0.019003	0.655834	15.1408	12.3537	26.8078	0.723309	-0.219235	1.32427	922	1254	595	5	1	1
0.0205749	1.15533	15.5356	12.3378	27.3046	0.856387	-0.503619	-0.113885	1253	1255	595	5	2	0
0.0225861	0.570229	16.525	11.756	27.173	-0.237624	-0.742683	-0.626065	1254	1256	595	5	3	0
0.0194413	0.659725	16.3895	11.3325	26.816	0.40228	-0.76293	-0.506072	1255	1257	595	5	4	0
0.0197246	0.906891	16.6549	10.8292	26.4821	0.0759119	-0.951427	0.298369	1256	1258	595	5	5	0
0.0243151	0.804714	16.7237	9.96634	26.7527	0.506344	-0.858671	-0.0793686	1257	0	595	5	6	0
0.0247204	0.584757	14.4268	14.4451	23.6077	-0.779457	0.62638	-0.00979767	932	0	596	5	1	0
0.0507654	0.988456	16.5209	9.52729	27.1979	0.983517	-0.163573	-0.0770555	939	0	597	5	1	1
0.0440438	1.48696	16.5992	9.62389	27.351	0.509977	-0.799672	0.316935	939	0	598	5	1	1
0.0556661	1.12829	16.8342	9.92527	28.1505	-0.206995	-0.71115	-0.486766	940	1263	599	5	1	1
0.0204306	1.17389	16.5615	9.00739	27.5313	-0.305681	0.809089	0.501931	1262	0	599	5	2	0
0.0556661	0.934377	16.8879	9.92147	28.379	-0.588479	0.804944	0.0758785	940	0	600	5	1	0
0.0346189	0.904489	16.7413	9.5204	28.9281	0.799872	-0.386027	-0.459552	941	0	601	5	1	1
0.0335244	1.24247	16.3521	9.08076	29.1909	-0.359536	-0.545914	-0.756777	941	0	602	5	1	0
0.0522572	0.605662	17.1218	9.86399	28.7883	-0.284267	0.947705	0.14508	940	0	603	5	1	1
0.0021291	0.36357	16.3447	9.52229	25.2787	-0.707828	-0.690713	0.147969	946	0	604	5	1	1
0.0491921	0.426678	15.1033	9.65733	28.695	0.988948	0.0475071	0.140449	948	0	605	5	1	1
0.0589427	0.298783	14.6655	9.5441	29.1588	2.21057	2.25644	1.10617	949	1271	606	5	1	1
0.021551	1.0256	14.8497	9.75311	29.2881	0.621862	0.758572	-0.194565	1270	0	606	5	2	0
0.0634187	1.89455	14.9542	9.57117	28.8789	-0.820193	-0.273843	0.502288	948	0	607	5	1	1
0.0489734	0.774262	14.239	9.35757	29.6077	-0.109547	-0.294358	0.949396	949	0	608	5	1	1
0.0589427	0.647534	14.6282	9.54417	29.15	0.534382	1.25662	-0.721293	949	1275	609	5	1	1
0.024268	1.02027	14.9638	10.0149	28.8959	0.604032	0.785469	-0.134845	1274	0	609	5	2	0
0.0698421	0.353702	16.2844	8.86036	24.7684	-0.466233	-2.43687	-1.35555	955	1277	610	5	1	1
0.0287193	1.60838	16.1771	8.58669	24.6102	0.662963	0.727257	-0.177702	1276	0	610	5	2	0
0.00199888	1.08492	16.2485	11.415	25.5658	0.878071	-0.359166	0.316215	958	0	611	5	1	1
0.0200484	0.659824	16.7321	11.1472	25.1209	-0.0622201	0.895405	-0.440885	958	0	612	5	1	1
0.024864	0.914294	16.6785	11.1776	25.164	0.502473	0.864586	-0.0034875	958	0	613	5	1	0
0.00199153	1.1488	16.2127	11.4351	25.5984	0.600401	-0.793306	0.100913	958	0	614	5	1	1
0.0473531	0.857252	16.9747	11.2286	25.0658	-0.236643	0.683978	0.690054	957	0	615	5	1	0
0.00303123	0.418359	18.277	10.617	24.329	-0.436354	-0.437384	0.786314	961	0	616	5	1	1
0.0473531	0.546859	17.4532	10.3606	23.7498	0.459266	0.708444	-0.535893	960	0	617	5	1	0
