0.0622278	0.781668	12.5333	7.28275	34.782	-0.999393	0.00872128	-0.0337414	676	0	423	4	1	0
0.0299533	0.409789	13.5573	9.71309	33.3721	-1.29007	1.6335	-1.27371	679	1031	424	4	1	1
0.0268204	0.800927	13.3321	9.97442	33.1496	0.716835	-0.63307	0.292182	1030	1032	424	4	2	0
0.0211972	0.496605	13.9062	9.46738	33.3837	0.711123	-0.573982	0.406016	1031	0	424	4	3	0
0.0224821	1.20761	13.5906	10.0567	33.5546	0.58647	0.711421	0.387213	679	0	425	4	1	1
0.0202876	0.667755	15.2599	9.1328	33.9207	-0.897144	-0.400219	0.186971	681	0	426	4	1	1
0.0225456	0.566023	14.9018	9.38753	34.0304	0.451737	0.892117	0.00777177	681	0	427	4	1	0
0.0394494	0.589091	10.5258	7.81092	31.3072	1.29728	-1.08039	-0.177266	686	1037	428	4	1	1
0.0400436	1.02526	11.0102	7.4413	31.1875	0.802383	-0.439272	0.404006	1036	1038	428	4	2	0
0.0297552	0.746628	11.8329	6.99093	31.6017	0.647488	-0.495026	0.579403	1037	0	428	4	3	0
0.0535768	0.744145	17.1835	3.08546	30.5396	0.29259	-0.875857	-0.383752	698	0	429	4	1	0
0.048216	1.09586	17.7186	3.76154	30.2218	-0.226349	0.469611	0.748952	700	1041	430	4	1	0
0.0181964	0.851057	17.4468	4.3255	31.1213	-0.688262	0.60748	-0.396565	1040	0	430	4	2	0
0.0379296	0.509975	18.5828	4.02553	30.0061	-0.437959	0.89165	0.114685	701	0	431	4	1	1
0.0343828	0.220843	18.7633	4.10364	29.881	-2.37107	1.33461	-3.61947	702	1044	432	4	1	1
0.0129802	0.764013	18.6646	4.17713	29.8055	-0.0711551	0.972895	0.220027	1043	0	432	4	2	0
0.0818861	0.436083	17.0069	3.26501	30.6584	-0.728751	0.566098	0.385299	698	0	433	4	1	1
0.0385512	0.541888	15.1952	2.79987	31.4194	-0.149068	-0.784974	-0.601327	703	0	434	4	1	0
0.0225423	0.800393	17.1438	10.089	27.7871	0.658309	-0.691825	-0.296661	712	0	435	5	1	0
0.0312313	1.16172	17.6163	9.40123	30.7491	0.805992	0.585804	0.0849105	713	0	436	5	1	1
0.0416724	0.576122	17.1288	10.052	30.8479	-0.962337	0.244042	0.119795	715	0	437	5	1	1
0.0404307	0.451198	17.0311	9.73337	30.9858	0.905908	-0.416188	0.0782132	716	0	438	5	1	1
0.0359528	0.500968	17.0907	10.1435	31.0355	-0.110012	-0.0195138	0.993739	716	0	439	5	1	1
0.0384251	0.701391	17.1617	10.247	30.9811	1.24022	0.360248	-0.603984	715	1053	440	5	1	1
0.0122718	1.4035	17.6889	10.4044	30.6809	0.0664538	-0.548618	0.833428	1052	0	440	5	2	0
0.0359349	0.733695	17.0097	9.56572	30.9656	-0.527338	-0.532984	0.661696	716	0	441	5	1	1
0.031172	0.676079	17.013	7.96189	31.0735	0.908851	-0.0415945	-0.415042	718	0	442	5	1	0
0.0391641	0.293181	17.0282	8.69026	31.1556	0.644575	-0.499418	0.578882	718	0	443	5	1	1
0.0155416	0.433871	17.0627	11.378	29.7356	-0.327504	0.664412	0.671787	729	0	444	5	1	1
0.0183383	0.806654	14.4579	2.37972	30.8566	0.401438	-0.905188	-0.139576	741	0	445	5	1	1
0.022191	0.784659	10.3849	3.11563	28.9022	-0.824882	0.431899	-0.364737	747	0	446	5	1	1
0.0379613	0.350885	10.9988	2.41672	30.7757	-1.97483	-0.507479	1.99114	750	1061	447	5	1	1
0.0145538	1.15866	10.7782	2.31	31.1124	0.667445	0.701118	-0.250902	1060	0	447	5	2	0
0.040749	0.430572	9.9581	2.02803	29.9062	0.443164	-0.831722	-0.334431	751	0	448	5	1	1
0.0311346	1.24252	10.2458	1.88921	30.0943	-0.481135	0.788084	-0.38397	751	0	449	5	1	1
0.0286754	0.694891	9.28287	2.19318	29.5329	-0.0351041	-0.791719	-0.609876	752	0	450	5	1	1
0.0293595	0.964434	9.81118	2.07443	29.7611	-0.449631	-0.849129	-0.27715	751	0	451	5	1	1
0.0337269	1.45739	10.8133	2.46693	30.5309	0.699549	-0.531231	0.477938	749	0	452	5	1	1
0.0390339	0.354814	11.0826	1.41773	30.0257	1.82092	-0.223781	2.1395	754	1068	453	5	1	1
0.0403837	1.09483	11.3087	1.36468	30.168	0.613916	-0.780156	-0.120265	1067	1069	453	5	2	0
0.040076	1.06605	11.9808	0.510545	30.0364	0.957238	-0.273066	-0.0955529	1068	1070	453	5	3	0
0.0299216	1.0543	13.0013	0.219444	29.9345	0.510529	0.77438	-0.373758	1069	0	453	5	4	0
0.0379167	0.424417	10.4925	0.890347	29.4394	-0.851502	-0.137477	-0.506008	756	0	454	5	1	1
0.0346282	0.860436	10.549	0.9138	29.5478	-0.477096	0.518738	0.709429	755	0	455	5	1	1
0.0353244	1.19363	11.4285	0.729465	28.6182	-0.968453	-0.198076	0.151208	757	0	456	5	1	1
0.0474582	0.622763	10.9029	0.777546	29.0601	0.157716	0.733485	-0.661155	756	1075	457	5	1	1
0.0108351	1.16253	11.0012	1.23433	28.6483	0.0532039	0.915703	0.398317	1074	0	457	5	2	0
0.0319056	1.74308	12.1137	1.00333	28.8639	-0.894443	-0.417707	-0.159667	757	0	458	5	1	1
0.036629	1.10209	11.5593	0.739291	28.6201	0.82186	-0.368049	0.111329	757	1078	459	5	1	1
0.0155147	1.39986	12.4613	0.384376	28.8965	0.866904	0.454682	0.204308	1077	0	459	5	2	0
0.0307279	1.10344	12.9453	1.45913	29.1059	-0.599737	0.782737	0.166249	758	0	460	5	1	0
0.0390339	0.522383	10.6249	1.07031	30.1269	-0.441345	0.63924	0.629752	754	0	461	5	1	0
0.0276007	0.915527	10.6374	3.79023	31.9118	0.3053	-0.387095	0.870028	763	0	462	5	1	1
0.0190126	0.642234	10.8187	4.33576	31.8757	-0.548559	-0.811347	-0.201987	763	0	463	5	1	1
0.0337127	1.07293	10.6255	3.75529	31.9063	-0.00901387	-0.422327	-0.830803	763	1084	464	5	1	1
0.0346588	0.657823	10.6064	3.21959	30.9708	0.847807	-0.216102	0.484275	1083	1085	464	5	2	0
0.0335894	0.693519	11.1641	3.07743	31.2894	0.714823	-0.561292	0.417108	1084	1086	464	5	3	0
0.0256551	0.822937	11.6598	2.68817	31.5787	0.902374	-0.190836	-0.386397	1085	0	464	5	4	0
0.0157804	0.50021	10.1157	3.66013	29.8477	0.546102	-0.734547	-0.402757	764	0	465	5	1	1
0.0267926	0.858391	10.0398	3.57415	29.8397	-0.0628173	0.96988	-0.235344	764	0	466	5	1	1
0.0128758	0.56143	10.2379	3.82182	29.8425	-0.0467473	0.381287	-0.923274	764	0	467	5	1	1
0.0160223	0.814724	11.9072	5.08747	34.0567	0.418923	0.663603	0.619786	768	0	468	5	1	1
0.0349186	1.03609	13.5667	4.99946	33.2696	-0.653772	-0.143247	0.743009	769	0	469	5	1	1
0.0167844	1.27208	16.0311	6.54784	27.9905	-0.132771	-0.847456	0.513995	772	0	470	5	1	1
0.0186468	0.882293	16.1896	6.37232	28.012	0.625048	0.0664012	-0.777757	772	0	471	5	1	1
0.0292403	0.474127	17.4446	5.62189	27.4809	0.59665	-0.0599994	0.800256	775	0	472	5	1	1
0.0180015	1.26755	16.998	2.75628	27.9122	-0.643104	-0.76526	0.0281821	786	0	473	5	1	1
0.0420862	0.754307	15.7131	3.20699	27.6899	-0.651808	-0.652958	-0.385736	787	1097	474	5	1	1
0.0410683	0.839235	15.2214	2.71446	27.399	-0.904422	-0.268352	0.331674	1096	1098	474	5	2	0
0.0368974	0.641462	14.4624	2.48924	27.6773	-0.936768	-0.0495085	-0.346433	1097	1099	474	5	3	0
0.0267924	1.03358	13.8615	2.45749	27.4551	0.0216056	-0.986808	-0.160444	1098	0	474	5	4	0
0.0383707	1.65726	15.5614	3.25148	27.7159	0.810453	0.547393	-0.208633	787	0	475	5	1	1
0.0394933	1.03541	16.7852	2.90179	27.7612	-0.580074	0.766767	0.091422	786	1102	476	5	1	1
0.0413323	0.844233	16.1447	3.70939	27.88	-0.820114	0.557275	0.129838	1101	1103	476	5	2	0
0.0421877	0.492096	15.4523	4.17986	27.9896	-0.419526	0.186655	-0.888346	1102	1104	476	5	3	0
0.0286051	0.691275	15.2458	4.27171	27.5524	-0.248263	0.769109	-0.588928	1103	0	476	5	4	0
0.0346055	1.12717	14.8773	3.41492	27.6258	0.261517	0.965005	-0.0193469	788	0	477	5	1	1
0.0328337	1.6712	15.0867	3.38834	27.6441	-0.610725	0.791523	0.0225137	788	0	478	5	1	1
0.0373771	0.876707	17.3851	2.22332	28.7902	0.751934	0.0683877	-0.655681	793	0	479	5	1	0
0.044345	0.865996	15.1822	3.21443	28.6343	-0.402178	-1.00058	-0.412936	795	1109	480	5	1	0
0.0181929	0.660369	14.8806	2.46404	28.3247	-0.47353	-0.743297	0.472524	1108	0	480	5	2	0
0.0355685	0.904837	15.6715	17.8924	30.7621	0.343411	-0.618464	-0.706804	798	0	481	5	1	1
0.00180335	0.607061	15.3346	16.0586	29.2356	-0.475054	0.852105	0.219637	801	0	482	5	1	1
0.0437584	0.751235	14.9363	18.6797	29.6625	-0.860119	0.149732	0.487623	810	0	483	5	1	1
0.088188	0.322046	14.9831	18.7192	29.7586	0.173992	0.860001	0.479713	809	0	484	5	1	1
0.0464011	0.815234	14.6924	17.6438	29.499	0.411672	0.796405	-0.443018	810	0	485	5	1	0
0.0374701	0.792814	14.5261	16.8116	29.7799	-0.812979	0.387601	-0.434546	811	0	486	5	1	1
0.0287935	0.918674	14.5284	16.8646	29.768	0.393645	-0.105406	0.913199	811	0	487	5	1	0
0.0568229	0.376354	14.4925	18.7133	31.0226	0.943102	-0.128853	0.306522	807	1118	488	5	1	1
0.0141606	0.824802	14.8474	18.6648	31.138	-0.47329	-0.658093	0.585586	1117	0	488	5	2	0
0.039746	1.3648	12.7723	17.5322	31.9366	0.443266	-0.418296	-0.406703	814	1120	489	5	1	1
0.0150405	0.665872	13.598	16.7531	31.179	0.98177	0.0892772	0.167799	1119	0	489	5	2	0
0.0456262	0.25561	12.0081	18.0725	32.741	0.173943	-0.848195	-0.500309	818	0	490	5	1	0
0.0324397	0.474134	12.3183	18.4951	33.1008	0.537886	-0.0803129	-0.839183	819	0	491	5	1	0
0.0682553	0.500192	9.64783	13.1404	35.763	-1.52315	0.529327	1.18185	824	1124	492	5	1	1
0.0263681	1.43484	9.25951	13.2527	36.0803	-0.831127	-0.542695	-0.121286	1123	0	492	5	2	0
0.0682553	0.588523	10.3255	14.4646	36.0696	-1.19436	0.0316174	1.20817	823	1126	493	5	1	1
0.0690262	0.864379	9.89753	14.436	36.4986	-0.786213	-0.210977	-0.580824	1125	1127	493	5	2	0
0.0512996	0.508095	9.21794	14.2536	35.9966	-0.628146	-0.768465	0.122043	1126	0	493	5	3	0
0.0660424	0.278881	9.95473	13.7771	35.8653	-0.882571	0.467827	0.0469722	824	0	494	5	1	0
0.0541993	0.632034	9.48208	12.7116	35.562	0.256892	0.726947	-0.636832	824	0	495	5	1	1
0.0404411	0.807833	9.34458	12.1848	35.6817	-0.896115	-0.383027	-0.224207	825	0	496	5	1	1
0.0411146	0.472328	9.32058	11.9256	35.7096	0.270894	-0.785004	-0.557122	825	0	497	5	1	1
0.0685984	0.268544	9.61093	15.4774	35.6526	-1.4456	0.886495	-3.31525	831	1133	498	5	1	1
0.0282361	0.635429	9.54865	15.6029	35.4697	0.41759	0.494996	-0.761969	1132	0	498	5	2	0
0.0729611	0.669925	9.52213	15.5202	35.723	-0.729965	-0.132295	-0.670558	831	0	499	5	1	1
0.0396749	0.50367	7.88681	14.2642	35.8095	0.125227	-0.95254	0.277464	833	0	500	5	1	1
0.0292716	0.969845	7.51237	14.4699	35.6852	0.793502	0.304672	-0.526811	834	0	501	5	1	1
0.0208503	0.415504	14.6185	12.9186	34.8669	-0.697656	-0.701233	-0.146796	840	0	502	5	1	1
0.0651639	0.496295	13.5036	13.1979	35.4258	0.931998	0.347081	-0.104472	842	0	503	5	1	0
0.0305347	0.255186	13.5509	11.7052	34.7176	0.967452	0.225168	0.115485	853	0	504	5	1	0
0.0167714	0.673399	13.0276	9.63414	35.1451	0.998572	-0.00829613	-0.0527697	860	0	505	5	1	1
0.0700101	0.208982	12.4978	20.1778	30.7178	-0.395236	0.809685	0.433819	867	0	506	5	1	0
0.0257264	0.466528	13.1338	20.64	30.9716	0.92606	-0.278263	0.254919	872	0	507	5	1	1
0.00396449	0.993422	9.14145	20.3165	32.3925	0.208899	-0.941554	0.264267	888	0	508	5	1	1
0.0347955	0.403738	8.24975	15.8748	35.1286	-2.12333	-0.333927	-1.23076	896	1145	509	5	1	1
0.0138646	1.40249	7.94648	15.8616	34.9386	0.30447	-0.843328	-0.442827	1144	0	509	5	2	0
0.0133267	0.403474	7.35244	17.7272	34.9365	-0.389643	0.919255	-0.0561145	905	0	510	5	1	1
0.0787525	0.654982	6.11345	14.958	34.2603	-1.14497	-0.699235	-0.728771	909	1148	511	5	1	1
0.0402622	0.468429	5.52879	14.7172	33.9177	-0.1151	-0.89856	-0.423487	1147	0	511	5	2	0
0.0142876	0.568883	7.36942	14.141	33.9051	0.0950064	0.993036	-0.0696707	916	0	512	5	1	1
0.0634684	0.531388	2.51646	15.6707	30.641	1.842	0.214799	0.319861	926	1151	513	5	1	0
0.0535721	0.79741	3.03067	15.7249	30.7438	0.881916	-0.323985	0.342428	1150	1152	513	5	2	0
0.0285159	0.652568	3.73392	15.4666	31.0168	0.186896	-0.927405	0.324023	1151	0	513	5	3	0
0.038277	0.819565	2.43221	15.9314	30.4922	-0.939022	-0.0677328	-0.33712	926	0	514	5	1	1
0.0462266	0.617655	6.41829	16.6306	34.7278	0.594296	-0.760928	0.260386	944	0	515	5	1	0
0.0782787	0.496495	6.60195	16.6416	34.7837	0.228009	-0.505957	-1.93615	945	1156	516	5	1	1
0.0294314	1.15043	6.66095	16.6248	34.2905	-0.404108	-0.074122	-0.911703	1155	0	516	5	2	0
0.0463376	0.844254	6.78279	16.6706	34.8935	0.941202	0.0885548	0.326031	944	0	517	5	1	1
0.00226956	1.04629	6.32907	12.598	34.4995	-0.76625	0.0339473	0.641646	951	0	518	5	1	1
0.0211285	0.519255	5.8976	11.9192	35.7615	-0.740015	0.491072	-0.459594	955	0	519	5	1	1
0.0256125	0.464458	6.56601	11.8843	35.9669	0.41385	0.110472	-0.903617	956	0	520	5	1	1
0.0619481	0.457736	6.4219	10.3114	35.502	1.74304	1.3042	0.183394	959	1162	521	5	1	1
0.0261459	1.40674	6.78927	10.5759	35.5677	-0.113156	-0.940142	-0.321446	1161	0	521	5	2	0
0.0466832	1.12641	6.2577	10.1373	35.3422	-0.694019	0.454515	0.558349	959	0	522	5	1	1
0.0619481	0.778168	6.25767	10.0501	35.4342	-0.194156	-0.348312	-0.917051	958	0	523	5	1	0
0.0653	0.395067	6.60264	11.3483	35.8614	-0.965118	-0.192818	-0.17711	961	0	524	5	1	0
0.0018097	0.623097	7.55467	12.1593	36.0444	-0.512584	0.84398	0.157974	963	0	525	5	1	1
0.01916	0.665989	7.19789	10.8513	32.5337	-0.0586106	0.592293	0.803588	971	0	526	5	1	1
0.0634219	0.472535	4.19264	6.96065	31.0846	-0.941861	0.330436	-0.0609027	978	0	527	5	1	1
0.0240178	0.854103	3.11358	7.73319	32.2956	0.959935	-0.278487	-0.0311285	980	0	528	5	1	1
0.00251179	0.481186	3.6632	7.74263	30.2787	0.648826	-0.746332	0.148368	988	0	529	5	1	1
0.0129055	1.3857	3.79781	8.01189	30.4789	-0.0877968	-0.825556	-0.557448	988	0	530	5	1	1
0.0118324	0.812115	3.69569	7.80767	30.3262	-0.74406	-0.00219317	-0.668109	988	0	531	5	1	1
0.0457323	0.784282	1.91505	8.59134	30.3284	0.309366	-0.949071	-0.0596441	994	0	532	5	1	0
0.0262314	0.448813	1.93955	8.4647	29.0386	0.644724	0.544323	0.536697	996	1175	533	5	1	1
0.0083954	0.760671	2.22891	8.709	29.2795	0.77085	-0.550115	-0.321191	1174	0	533	5	2	0
0.0312799	0.463131	2.02144	10.042	32.3779	-1.56666	-0.841868	1.22436	997	1177	534	5	1	1
0.0130923	1.19289	1.708	9.79385	32.6012	0.784017	0.248894	0.568656	1176	0	534	5	2	0
0.00217757	1.24461	5.76795	6.36198	31.545	-0.151491	0.619484	0.770253	1013	0	535	5	1	1
0.0583274	0.658919	10.8029	6.45628	34.8558	0.718853	-0.614772	-0.32451	1016	0	536	5	1	0
0.0482699	1.46006	10.7945	6.50716	34.8681	0.991735	0.128075	-0.00758443	1016	0	537	5	1	1
0.0551252	1.21152	10.5166	6.25684	34.8259	-0.934648	0.229089	-0.271939	1017	0	538	5	1	1
0.0558741	0.539271	10.6327	6.17123	34.7951	0.0552748	-0.983836	-0.170328	1017	0	539	5	1	0
0.00210572	0.971687	9.00419	8.42574	34.6893	0.473203	-0.345475	-0.810386	1020	0	540	5	1	1
0.0376065	0.968791	9.09171	7.27944	34.841	-0.246703	-0.962959	-0.108849	1022	0	541	5	1	1
0.0568181	0.178144	10.9564	8.13379	34.9187	-0.672006	-0.241689	-0.699996	1026	0	542	5	1	0
0.0580245	1.16108	12.8262	7.23612	34.3802	0.548162	-0.818593	0.171535	1027	0	543	5	1	0
0.0508979	0.537533	16.6798	2.33596	30.3246	-0.271555	0.834283	-0.479823	1039	0	544	5	1	0
0.0307043	1.6868	18.4998	4.15545	29.9898	-0.939193	0.32121	-0.12141	1042	0	545	5	1	1
0.036444	0.56302	16.8296	3.49961	30.7453	0.0694684	0.969657	0.234391	1045	0	546	5	1	1
0.019082	0.705003	16.5034	3.55369	30.885	0.259832	-0.0498103	-0.964368	1045	0	547	5	1	1
0.0032286	0.348238	17.7324	10.0536	31.2361	0.72455	-0.588085	-0.359421	1053	0	548	6	1	1
0.0365039	0.22326	17.8087	10.4031	30.6444	0.402771	-3.55232	-2.69831	1052	1193	549	6	1	1
0.0123968	1.19051	17.8289	10.2337	30.521	-0.901155	0.431637	-0.0401169	1192	0	549	6	2	0
0.00349904	0.337375	17.7706	9.75106	31.6956	0.871431	0.484048	0.0794104	1053	0	550	6	1	1
0.00236922	0.962212	11.2799	2.81591	30.9289	0.0501845	-0.787912	0.61374	1061	0	551	6	1	0
0.0180316	0.284517	9.76492	2.67839	29.7437	1.46277	-1.99432	-2.49726	1063	1197	552	6	1	1
0.0117353	0.638536	9.87527	2.51862	29.58	-0.723247	-0.310674	0.616762	1196	0	552	6	2	0
0.0360632	0.713133	9.96938	2.37532	29.8898	0.204585	0.89357	-0.399597	1063	0	553	6	1	0
0.0161129	1.14746	11.0951	2.21083	30.7413	0.246144	-0.965979	0.0793546	1066	0	554	6	1	0
0.0370822	0.356681	11.6675	0.853264	30.1139	-1.06796	0.448596	-2.55314	1068	1201	555	6	1	1
0.0126316	1.75243	11.5304	0.896138	29.8584	0.738165	0.656375	0.155831	1200	0	555	6	2	0
0.0233194	0.623803	12.9725	0.20514	29.9707	0.0926896	0.0737026	0.992964	1069	0	556	6	1	1
0.034211	0.459571	11.697	0.834825	30.1223	0.749421	0.206753	0.628985	1068	0	557	6	1	1
0.0365192	0.615646	11.8657	0.622957	30.0905	-0.598261	-0.743312	0.299284	1068	0	558	6	1	1
0.0195476	0.825663	13.3168	0.669299	29.7406	-0.244268	-0.174114	0.953948	1070	0	559	6	1	1
0.0532479	0.372747	11.8492	0.612641	30.0583	-0.223958	-0.806438	-0.547266	1068	0	560	6	1	1
0.0140018	0.678664	10.1041	0.830474	29.2527	-0.11244	0.927325	-0.356966	1071	0	561	6	1	1
0.0220602	1.19461	10.8641	4.36912	31.8856	-0.832004	-0.554747	-0.00491317	1082	0	562	6	1	1
0.00967287	0.323244	12.1417	5.43587	34.4012	0.300547	0.200939	-0.93236	1090	0	563	6	1	1
0.0306851	0.617296	14.6437	2.52359	27.6516	-0.665899	0.644846	0.37517	1097	0	564	6	1	1
0.0236018	0.814992	14.008	2.50061	27.4986	-0.860916	-0.342525	0.376165	1098	0	565	6	1	1
0.0216864	0.82474	13.9041	1.50131	27.3155	0.586687	-0.297687	0.753114	1099	0	566	6	1	0
0.0330729	0.696849	16.1615	3.74367	27.8638	0.252234	0.943576	-0.214575	1102	0	567	6	1	1
0.0334904	0.816561	14.7116	18.7322	31.0604	0.761209	0.105371	-0.639889	1117	0	568	6	1	1
0.0334257	1.8505	12.8368	17.422	31.8752	0.70952	-0.328424	-0.623474	1119	0	569	6	1	1
0.0589767	0.378828	9.4306	14.2705	36.0761	0.45552	-0.860799	0.226995	1126	0	570	6	1	1
0.0268211	0.729634	5.69044	10.5118	35.7434	-0.586762	0.566833	-0.578283	1163	0	571	6	1	0
0.0483749	1.14343	4.15588	6.91304	31.1111	0.320679	-0.847634	0.422708	1168	0	572	6	1	0
0.014102	1.38107	2.03571	9.89358	32.8228	0.696005	0.14667	0.702898	1177	0	573	6	1	1
0.0121911	0.822499	2.06731	9.90305	32.8459	0.932815	-0.360285	0.00708803	1177	0	574	6	1	1
0.0194195	0.678407	11.7529	6.61007	34.8171	0.0731595	-0.988495	0.132382	1180	0	575	6	1	1
0.0304339	0.689023	13.2903	6.45105	34.5664	-0.555388	-0.7909	0.256946	1186	0	576	6	1	1
0.0145906	0.88435	17.8652	10.2263	30.5309	0.202914	0.932023	0.300266	1193	0	577	7	1	1
0.0226973	0.544225	17.8087	10.2979	30.5222	-0.372037	0.249359	-0.894096	1192	0	578	7	1	1
0.0020633	0.585051	17.4188	10.4371	30.4919	0.208787	0.860805	-0.464137	1193	0	579	7	1	1
0.00199986	0.823895	11.3246	2.12702	31.4628	0.610462	0.645331	-0.459222	1195	0	580	7	1	1
0.0147268	0.786489	11.1934	1.75975	30.7786	0.706449	-0.118017	-0.697855	1199	0	581	7	1	1
0.0254801	0.486427	5.05161	11.1927	35.508	0.0850867	-0.774323	0.627044	1217	0	582	7	1	0
0.0459562	0.328819	4.11674	6.15658	31.3029	0.925623	-0.207409	-0.316549	1218	0	583	7	1	0
0.00236426	0.517871	11.723	2.54532	31.1636	0.605606	-0.195905	-0.771274	1226	0	584	8	1	1
