0.0110226	1.01803	10.4485	14.6659	28.2556	0.792228	-0.380872	0.476773	1025	0	435	5	2	0
0.0286604	0.751451	9.35669	17.9112	23.3697	0.992413	-0.695975	-0.549229	873	1028	436	5	1	1
0.0145063	1.00769	9.79591	17.5178	23.1043	-0.285788	0.541274	-0.790789	1027	0	436	5	2	0
0.0573208	0.752136	10.6682	15.797	23.6506	0.852125	0.229906	0.994344	879	1030	437	5	1	1
0.0279361	1.30287	10.9642	15.9631	24.1413	0.595213	0.715482	-0.365797	1029	0	437	5	2	0
0.0442211	0.86801	9.20036	16.9589	22.6945	0.514712	0.0271787	-0.856932	880	0	438	5	1	1
0.0355538	0.834004	8.56288	17.2935	22.6131	0.00999842	0.881804	-0.47151	881	0	439	5	1	1
0.0201179	0.491247	9.29023	15.7535	26.8492	0.03469	-0.768394	0.639037	882	0	440	5	1	1
0.0807759	0.679574	9.59876	14.2243	26.7686	-0.0673772	-0.595618	0.800437	884	0	441	5	1	1
0.0213471	0.460002	7.03139	15.0728	24.1074	0.43547	-0.899077	-0.0450244	888	0	442	5	1	1
0.0581288	0.844356	5.30062	15.5024	25.7549	-0.125417	-0.119955	0.984826	891	0	443	5	1	1
0.0189105	0.985475	3.61708	14.6747	25.2356	-0.169574	0.662878	-0.729272	893	0	444	5	1	1
0.00220794	1.52887	4.13756	13.6975	24.3856	-0.224477	0.959772	-0.168665	893	0	445	5	1	1
0.0189641	1.34988	4.50582	14.9287	24.4104	0.662843	-0.725571	0.184896	898	0	446	5	1	1
0.0590046	2.64846	10.3151	13.4625	27.1101	0.841732	0.0714397	0.535148	899	1041	447	5	1	1
0.0181988	1.53883	12.5444	13.6517	28.5274	-0.276992	-0.889932	0.362349	1040	0	447	5	2	0
0.0598472	1.43837	10.032	13.5791	27.3277	0.454806	0.852867	-0.256454	899	0	448	5	1	1
0.0132966	0.760735	8.46378	13.0462	27.7689	0.490087	0.554543	-0.67253	903	0	449	5	1	1
0.042966	1.70312	7.52278	13.0337	29.6203	-0.129541	0.888701	0.439806	908	0	450	5	1	1
0.046356	0.575099	8.43875	11.5103	28.6774	-1.43302	0.468549	0.866279	912	1046	451	5	1	0
0.0475408	1.10108	7.96479	11.6653	28.9639	-0.969366	-0.244662	-0.0216704	1045	1047	451	5	2	0
0.0361456	1.33531	6.89744	11.3959	28.9401	-0.569055	-0.818123	0.0827784	1046	0	451	5	3	0
0.0367869	0.747866	8.23168	11.1778	28.7276	0.681603	-0.594191	-0.427029	912	1049	452	5	1	1
0.00871815	0.770609	8.74143	10.7334	28.4083	0.809448	-0.568825	-0.145711	1048	0	452	5	2	0
0.0425259	0.702717	7.01117	10.1845	28.9238	0.627585	-0.762064	-0.159359	914	0	453	5	1	0
0.0425259	0.428473	7.06928	10.1933	28.9573	1.99333	-1.20426	-0.152745	914	1052	454	5	1	1
0.0159711	0.821017	7.43829	9.95844	28.924	0.943195	-0.279014	-0.180372	1051	0	454	5	2	0
0.0809962	0.975304	11.9496	9.20864	27.7159	-0.359455	0.814954	0.507864	917	1054	455	5	1	0
0.0368576	0.486108	11.6076	9.98384	28.199	-0.880809	0.308149	0.359471	1053	0	455	5	2	0
0.0700573	0.833271	12.4748	9.31438	27.6926	0.0742192	0.921147	-0.382073	917	0	456	5	1	1
0.0373086	1.24713	9.50797	10.0297	29.6014	0.110811	-0.743901	0.659039	919	0	457	5	1	1
0.0809962	0.513846	9.28274	8.27544	29.8727	-1.91625	0.0284803	0.338396	921	1058	458	5	1	1
0.0853841	1.15014	8.61808	8.56709	29.9491	-0.948587	-0.315508	0.0252569	1057	1059	458	5	2	0
0.0845522	1.1766	7.52707	8.20421	29.9781	-0.934466	-0.17137	-0.3121	1058	1060	458	5	3	0
0.0764462	1.03948	6.42758	8.00258	29.6109	-0.852967	-0.409508	-0.323651	1059	1061	458	5	4	0
0.0617045	0.721024	5.54093	7.5769	29.2745	-0.817083	0.46142	-0.345639	1060	1062	458	5	5	0
0.0583994	0.633555	4.9518	7.9096	29.0253	-0.305279	-0.866586	-0.394758	1061	1063	458	5	6	0
0.0374989	1.10015	4.75839	7.36057	28.7752	-0.883102	0.280849	-0.375838	1062	0	458	5	7	0
0.105782	0.76809	9.58962	7.67202	30.1829	-0.92909	0.218695	0.298269	922	0	459	5	1	1
0.111931	0.258124	9.48284	7.50936	30.0822	-0.686213	0.725039	-0.0585636	922	0	460	5	1	1
0.0594197	1.56917	8.49099	6.38995	30.4752	-0.894416	0.443261	-0.0595034	923	1067	461	5	1	1
0.0193236	1.42914	7.0875	7.0855	30.3818	-0.819556	-0.292727	0.492584	1066	0	461	5	2	0
0.0756555	0.595185	9.32609	7.34024	30.1262	0.659542	-1.48183	0.438292	922	1069	462	5	1	1
0.116827	0.682767	9.55973	6.81531	30.2815	0.294856	-0.924362	0.242106	1068	1070	462	5	2	0
0.0787495	1.82995	9.76105	6.18419	30.4468	0.283043	-0.587448	-0.75815	1069	1071	462	5	3	0
0.0618962	0.993635	10.279	5.10918	29.0594	0.770331	0.431419	-0.469539	1070	1072	462	5	4	0
0.0400196	1.32196	11.0444	5.53786	28.5929	-0.251414	-0.608264	-0.752866	1071	0	462	5	5	0
0.0571085	0.917269	9.29519	8.24392	29.8387	0.188375	-0.330313	-0.924883	921	0	463	5	1	1
0.0784963	0.691984	9.14842	7.23989	30.1513	-0.152703	-0.936438	-1.09002	922	1075	464	5	1	1
0.026451	1.10029	9.09853	6.79964	29.5778	0.952443	-0.298481	0.0613352	1074	0	464	5	2	0
0.0699044	1.31086	9.35892	8.09996	29.9477	-0.631034	-0.221578	0.743437	921	0	465	5	1	1
0.0627808	0.909889	8.71741	7.02492	30.3631	-0.703719	0.613623	0.358115	923	0	466	5	1	1
0.0451849	0.93598	8.4476	6.25028	30.5471	-0.278426	0.147872	0.949006	923	0	467	5	1	1
0.0593059	0.265968	8.20707	5.58441	30.7701	-3.23568	1.72922	-0.822564	924	1080	468	5	1	1
0.0598973	1.86802	7.82702	5.47895	30.5686	0.751641	-0.622931	-0.216779	1079	1081	468	5	2	0
0.0449735	1.2544	9.2311	4.3153	30.1637	0.636159	-0.759902	0.133604	1080	0	468	5	3	0
0.0450929	0.770709	7.66895	5.00238	31.5493	-0.904897	-0.361568	-0.224565	925	0	469	5	1	1
0.0817392	1.29835	9.24782	8.35932	29.7797	0.968035	-0.221684	0.117323	921	1084	470	5	1	1
0.0876713	0.979918	10.5047	8.0715	29.932	0.953658	-0.127543	0.272525	1083	1085	470	5	2	0
0.0710414	1.02654	11.4392	7.94652	30.1991	0.291426	0.927419	-0.234444	1084	1086	470	5	3	0
0.0749748	0.896516	11.7383	8.89855	29.9584	0.929337	0.251469	-0.270362	1085	1087	470	5	4	0
0.0538555	0.847346	12.5715	9.124	29.716	0.722101	0.324054	0.611195	1086	0	470	5	5	0
0.0433111	0.616106	9.02414	11.8796	31.6809	0.723484	-0.688597	0.0490484	927	0	471	5	1	1
0.0355561	0.782409	9.15362	12.1108	31.5927	0.938083	-0.308141	-0.158271	928	0	472	5	1	1
0.0742567	0.675153	8.32626	10.3745	29.637	-0.377141	0.895351	0.236879	929	0	473	5	1	0
0.0323497	0.452853	6.70856	11.188	29.7618	0.794708	-0.515594	0.320315	929	0	474	5	1	1
0.0564609	0.710692	6.6325	10.0237	30.2685	0.173771	-0.0318964	0.984269	931	0	475	5	1	1
0.0482008	0.52057	6.53601	10.224	30.1304	0.564303	0.429172	-0.705247	931	0	476	5	1	1
0.0784876	0.753601	5.61696	11.0278	31.4524	-0.790616	-0.583172	0.186646	937	1095	477	5	1	1
0.0887165	1.30622	5.02115	10.5884	31.593	0.221515	0.860601	-0.458582	1094	1096	477	5	2	0
0.112449	0.401308	5.3105	11.7125	30.994	-0.644144	0.482728	0.59334	1095	0	477	5	3	0
0.0896047	0.881598	7.28179	10.2273	30.672	0.0342715	-0.471185	0.881368	935	1098	478	5	1	1
0.0198799	1.43598	7.312	9.81195	31.449	0.714933	0.0604903	0.696572	1097	0	478	5	2	0
0.0544504	1.32547	6.81281	10.6633	30.8479	0.774734	0.590224	0.226766	936	0	479	5	1	1
0.0746006	0.616228	6.86463	10.5225	30.8993	0.304303	0.049715	0.951277	936	1101	480	5	1	1
0.0783657	0.883068	7.05215	10.5532	31.4855	0.968043	0.208168	0.139852	1100	1102	480	5	2	0
0.049561	1.84649	7.907	10.737	31.609	0.908757	-0.0613712	0.412789	1101	0	480	5	3	0
0.0626306	1.45269	6.55161	10.7876	31.1989	0.209631	-0.273681	0.938698	936	0	481	5	1	0
0.0581091	0.824333	6.39614	10.8845	31.2836	-0.440528	0.0543402	0.896093	937	0	482	5	1	1
0.0639928	0.812826	6.00829	10.9054	31.2909	0.00770519	-0.664156	-0.747554	937	0	483	5	1	1
0.0714892	0.906882	5.53114	11.0304	31.5535	0.208253	0.619316	0.757019	937	0	484	5	1	0
0.0522088	0.725159	7.43915	8.97235	31.0117	-0.994091	-0.0663665	0.0858999	941	0	485	5	1	1
0.0252687	0.727282	5.12333	10.4642	30.2711	-0.344984	0.144409	0.927433	943	0	486	5	1	1
0.0769931	0.577896	5.22112	9.81358	31.2213	0.89056	-0.422339	-0.168917	945	0	487	5	1	1
0.0387274	1.17589	5.14784	9.43175	31.62	0.669124	-0.717009	0.195373	946	0	488	5	1	1
0.0507428	0.393747	4.29164	8.56324	32.2826	-0.672272	-0.0929711	-0.734443	946	0	489	5	1	1
0.0347057	0.475924	4.69219	8.88985	32.0257	-0.779638	0.539328	-0.318261	946	0	490	5	1	1
0.0577281	1.32694	4.05271	9.42034	30.5604	-0.43763	0.639028	0.632553	952	1114	491	5	1	0
0.0193183	0.749783	3.472	10.2683	31.3997	0.265531	0.918914	-0.291702	1113	0	491	5	2	0
0.0624161	0.834265	3.88872	8.42615	29.9652	-0.401945	-0.0960339	0.910614	955	1116	492	5	1	1
0.011884	0.818729	3.55339	8.34603	30.7249	-0.772604	-0.629738	-0.0807086	1115	0	492	5	2	0
0.0154198	0.714907	2.65402	9.4691	30.5291	-0.775255	-0.390954	-0.49612	958	0	493	5	1	1
0.00227972	0.318739	2.37421	9.77443	30.5849	0.219896	0.331813	-0.917358	958	0	494	5	1	1
0.0330986	0.745223	3.32198	10.1133	32.038	-0.409847	0.432424	-0.803141	959	0	495	5	1	1
0.0299336	0.500674	3.40234	10.3078	32.1806	-0.48199	0.802069	0.352662	959	0	496	5	1	1
0.0314465	0.35486	3.59095	10.8675	32.5848	-0.364949	-0.0120652	0.930949	959	0	497	5	1	1
0.0108982	0.558076	2.50641	8.79922	31.5783	0.776176	-0.620037	0.11448	962	0	498	5	1	1
0.0077457	0.594225	5.5217	3.15305	20.6689	0.913041	0.271481	-0.304391	970	0	499	6	1	1
0.00804282	0.854805	5.50892	3.15947	20.6398	0.62054	-0.665686	-0.414479	970	0	500	6	1	1
0.0025	0.826869	5.36212	3.25008	20.3002	0.870148	-0.490051	0.0518936	970	0	501	6	1	0
0.0025	0.542489	5.37221	3.24381	20.3235	0.833232	-1.09336	-1.22811	970	1127	502	6	1	1
0.00153931	1.22032	5.61732	2.92328	20.0104	0.483724	0.841672	-0.239999	1126	0	502	6	2	0
0.00848146	0.909406	6.73323	13.1312	29.7346	-0.282998	0.445144	0.849564	978	0	503	6	1	1
0.0023731	1.81857	6.6439	11.4591	30.3959	0.234829	0.966452	0.104044	980	0	504	6	1	1
0.011824	0.564927	5.96875	14.0214	28.7528	0.240903	0.49499	-0.834836	982	0	505	6	1	1
0.0494364	0.497875	7.70779	4.1604	27.6458	0.598638	0.800975	-0.00844212	983	0	506	6	1	1
0.00247609	0.855695	4.98376	4.07031	25.9524	0.575417	0.0932463	0.812527	993	0	507	6	1	1
0.00325249	0.801303	4.73454	3.4028	26.0183	-0.153644	0.840825	0.519044	994	0	508	6	1	1
0.0277584	0.735998	9.91862	6.16808	28.0386	-0.15604	0.403728	0.901474	1007	0	509	6	1	1
0.0799625	0.366792	10.1361	4.15417	26.0348	0.734945	0.286567	-0.614601	1011	0	510	6	1	1
0.056909	1.21638	10.3178	6.0341	26.3814	0.668446	0.743178	0.0294242	1010	0	511	6	1	1
0.00928137	0.712067	12.4735	13.7322	24.1864	-0.13787	0.282228	0.949389	1015	0	512	6	1	1
0.0199526	0.537896	12.36	13.0303	28.7966	-0.279451	0.725861	0.628517	1041	0	513	6	1	1
0.0160448	0.783135	12.3835	13.0961	28.7674	0.983252	0.175836	0.0479292	1041	0	514	6	1	1
0.0248968	0.739438	7.54308	13.1272	29.694	0.987552	-0.00854566	0.157062	1044	0	515	6	1	1
0.0403996	0.326199	7.31751	9.52529	28.5835	-0.506469	-0.587252	-0.631367	1050	0	516	6	1	0
0.0769464	0.282086	7.40222	8.2123	29.8553	1.42455	1.03601	-3.07644	1059	1143	517	6	1	1
0.0323479	0.797966	7.55525	8.22938	29.6108	0.19222	0.292556	-0.93673	1142	0	517	6	2	0
0.0769464	0.78304	7.68545	8.34439	29.9932	-0.185883	1.22548	0.307524	1058	1145	518	6	1	0
0.0293997	0.671029	7.57147	9.09579	30.1817	-0.991279	-0.128889	-0.0274602	1144	0	518	6	2	0
0.0351317	0.825846	7.40238	8.26695	29.9334	-0.320065	0.776813	0.542328	1059	0	519	6	1	1
0.0769464	0.59311	7.13411	8.20109	29.7978	-0.459273	1.16877	1.12505	1059	1148	520	6	1	1
0.0334492	1.40154	6.97194	8.63368	30.2084	0.259045	-0.794613	0.549078	1147	0	520	6	2	0
0.0357941	0.931935	6.63639	8.11859	29.6472	0.121911	0.992107	0.0293645	1059	0	521	6	1	1
0.0682056	0.447898	6.2743	7.2322	29.5591	-0.346819	-0.239266	-0.9069	1061	1151	522	6	1	0
0.0611663	0.769957	6.11896	7.12504	29.1529	-0.419295	-0.796519	0.435601	1150	1152	522	6	2	0
0.0471587	0.727646	5.79612	6.51175	29.4883	-0.508678	0.0347324	-0.860256	1151	0	522	6	3	0
0.0769464	1.39893	6.99181	8.17604	29.7518	-0.675248	0.0405325	0.231052	1059	1154	523	6	1	1
0.0292106	1.52344	5.72015	8.17905	30.2551	-0.957793	-0.196818	0.209514	1153	0	523	6	2	0
0.0768025	0.599214	6.73981	8.03396	29.6288	0.203865	-1.31415	1.00823	1059	1156	524	6	1	1
0.0782884	1.45912	6.81301	7.5621	29.9908	0.16325	-0.984913	0.0574041	1155	1157	524	6	2	0
0.0874696	0.872538	7.05121	6.125	30.0746	0.426904	-0.774816	0.466275	1156	1158	524	6	3	0
0.0683915	0.851374	7.4237	5.44894	30.4814	0.0367619	0.259647	0.965004	1157	1159	524	6	4	0
0.0476425	0.93915	7.455	5.67	31.303	-0.88857	0.0178352	0.458394	1158	0	524	6	5	0
0.0635056	0.572282	6.42829	8.08847	29.6223	-0.502318	1.30552	-1.04722	1059	1161	525	6	1	0
0.0588051	0.643384	6.26977	8.53374	29.2633	-0.371671	-0.459982	-0.806398	1160	1162	525	6	2	0
0.06193	0.510614	6.03064	8.23779	28.7445	-0.555921	0.707489	-0.436362	1161	1163	525	6	3	0
0.0418501	0.915748	5.74678	8.59904	28.5217	-0.476248	-0.195249	-0.857359	1162	0	525	6	4	0
0.0736985	0.546095	5.98813	7.83335	29.38	0.563448	-0.107118	-1.73905	1060	1165	526	6	1	1
0.0725109	0.848047	6.15616	7.80141	28.8614	-0.0220694	-0.999701	-0.0105663	1164	1166	526	6	2	0
0.0603132	0.532466	6.13744	6.95361	28.8525	0.286614	-0.760883	0.582159	1165	1167	526	6	3	0
0.0365353	0.733599	6.29005	6.54847	29.1624	0.361266	-0.915172	0.178736	1166	1168	526	6	4	0
0.0249139	0.734104	6.55508	5.8771	29.2936	0.484883	-0.851601	-0.19916	1167	0	526	6	5	0
0.0699625	0.558181	5.83374	7.70647	29.3039	-0.574829	-0.802367	-0.160554	1060	0	527	6	1	1
0.0314874	0.899937	5.19776	7.79252	29.1879	-0.0741514	-0.296056	-0.952288	1061	0	528	6	1	1
0.069249	0.422816	4.84898	7.79261	28.9569	0.153513	0.194638	-0.968788	1062	0	529	6	1	1
0.0304593	0.528144	8.66086	7.99057	30.4447	-0.809307	0.41997	0.410667	1064	0	530	6	1	1
0.061857	0.736565	8.3356	6.40652	30.491	-0.805758	-0.590239	0.0487009	1066	0	531	6	1	1
0.0466228	0.716273	7.32035	6.90402	30.404	0.396567	-1.30016	-0.318529	1066	1175	532	6	1	1
0.0190256	0.865272	7.52462	6.22174	30.261	0.434839	-0.827723	-0.354667	1174	0	532	6	2	0
0.0218125	0.865036	6.66902	6.92498	30.6168	-0.422888	-0.617866	-0.662878	1067	0	533	6	1	1
0.0675954	2.23181	9.58962	6.72694	30.4252	0.221074	0.441048	0.869829	1069	0	534	6	1	1
0.0518063	1.23033	9.66357	6.10736	30.4453	-0.706035	0.348727	0.616364	1069	0	535	6	1	1
0.0646179	1.11439	9.66742	6.32858	30.5163	-0.514326	-0.71865	0.467985	1069	0	536	6	1	1
0.0473848	1.79121	9.85001	5.82403	29.9941	-0.124837	-0.778251	0.615419	1070	0	537	6	1	1
0.0655743	1.72753	9.83333	5.87562	30.1458	-0.364008	-0.277657	0.354241	1070	1182	538	6	1	0
0.0295028	1.23413	8.747	5.047	31.203	-0.678863	-0.119199	0.724526	1181	0	538	6	2	0
0.065922	1.34019	9.93724	5.64735	29.7555	-0.382088	-0.789003	-0.481127	1070	0	539	6	1	1
0.0567416	1.29631	10.3196	5.18276	29.0704	0.309407	0.660413	0.251425	1071	1185	540	6	1	1
0.0254443	1.88143	10.7349	6.28032	29.4025	0.0896037	-0.966014	-0.242461	1184	0	540	6	2	0
0.0617886	2.01924	9.14954	8.01354	30.0961	-0.312839	-0.617163	0.72197	1076	0	541	6	1	1
0.0224579	0.760017	8.58898	7.86263	30.9361	0.0041805	0.750232	0.661162	1076	0	542	6	1	1
0.0495679	1.13662	9.31825	4.15702	30.2164	-0.837775	0.545468	-0.0244304	1081	0	543	6	1	1
0.054814	0.436702	8.91616	4.61016	30.3146	-2.27021	0.220837	0.202429	1080	1190	544	6	1	1
0.0232902	1.3309	8.49493	4.62035	30.3721	-0.655906	-0.475167	0.586518	1189	0	544	6	2	0
0.0478952	0.630704	8.84207	4.68833	30.3297	0.0762766	0.593759	-0.80102	1080	0	545	6	1	1
0.0510475	0.683455	9.71629	3.67924	30.2983	-0.841172	-0.51026	0.179068	1081	0	546	6	1	1
0.0578001	0.402655	11.5995	8.21978	30.1248	-2.2995	0.938006	0.0165447	1085	1194	547	6	1	1
0.0240307	0.848046	11.2041	8.37908	30.106	0.0153246	0.796188	0.604856	1193	0	547	6	2	0
0.0769464	0.366076	11.2262	8.0059	30.0517	0.510125	-0.857391	-0.0682099	1084	0	548	6	1	0
0.0816068	1.30238	9.82303	8.19143	29.7761	0.722069	-0.31667	-0.615091	1083	1197	549	6	1	0
0.0769977	0.805284	10.7634	7.779	28.975	0.951499	-0.184916	0.245876	1196	1198	549	6	2	0
0.0791332	0.836633	11.5297	7.63009	29.173	0.870098	0.0566676	0.48961	1197	1199	549	6	3	0
0.0740577	1.17373	12.2576	7.6775	29.5826	0.2417	-0.900211	-0.362218	1198	1200	549	6	4	0
0.0645696	0.730807	12.5413	6.62089	29.1575	-0.71999	-0.679071	0.143102	1199	1201	549	6	5	0
0.0673553	0.49169	12.0151	6.12463	29.2621	-0.333498	-0.931569	0.144767	1200	1202	549	6	6	0
0.0386041	0.626376	11.8512	5.66658	29.3332	0.0524934	-0.853018	-0.519235	1201	0	549	6	7	0
0.0256944	0.482602	6.68403	10.324	29.8865	-0.669029	-0.156076	-0.726664	1093	0	550	6	1	1
0.0587852	0.693766	5.0109	10.7695	31.5821	-0.79478	0.354507	0.492594	1095	0	551	6	1	1
0.0747921	0.903064	7.2625	9.96706	30.9821	-0.708145	-0.612342	0.351523	1097	0	552	6	1	0
0.0618625	1.18423	6.82483	10.4452	31.5044	-0.166473	-0.933523	0.317524	1101	0	553	6	1	0
0.0342273	0.673792	5.96351	10.4304	30.6973	-0.966752	0.246758	0.067089	1105	0	554	6	1	0
0.0591831	0.607522	7.39391	8.92846	31.0485	0.121985	-0.941317	0.314708	1107	0	555	6	1	1
0.0217737	0.815204	5.98133	8.51497	31.9027	-0.968712	-0.137034	0.206927	1110	0	556	6	1	1
0.0208959	0.379456	5.65593	8.87949	31.7304	0.124765	-0.601146	-0.789339	1110	0	557	6	1	1
0.0200971	0.55309	5.51152	9.02932	31.6896	0.738592	0.556275	-0.380841	1110	0	558	6	1	1
0.0536622	1.7604	3.78652	9.88254	31.0464	-0.146258	0.987492	-0.0588876	1113	0	559	6	1	1
0.0301768	0.547981	10.2387	4.19134	26.0512	0.610192	-0.609462	0.506184	1135	0	560	7	1	1
0.0323756	0.839461	10.213	4.102	26.0231	0.910115	0.366767	0.192801	1135	0	561	7	1	0
0.0304983	1.12963	10.8316	6.53898	26.367	-0.0819475	0.876362	0.47463	1136	0	562	7	1	1
0.0813425	0.666301	6.95229	8.46763	30.117	-0.886577	0.0976038	-0.452166	1147	0	563	7	1	0
0.0462883	0.814986	5.89013	6.50683	29.5546	0.612348	0.722917	0.320034	1152	1218	564	7	1	0
0.0121879	0.627254	6.38919	7.096	29.8154	-0.904176	0.426624	0.0214056	1217	0	564	7	2	0
0.0632994	0.473317	5.83823	6.66937	29.3565	-0.209291	0.614037	0.761023	1151	1220	565	7	1	1
0.0166486	0.459895	5.73917	6.96	29.7167	0.824673	0.275765	0.49383	1219	0	565	7	2	0
0.0328755	0.769986	5.81827	8.22843	30.2264	0.524252	0.849921	0.0528639	1154	0	566	7	1	1
0.0316309	0.854911	5.62776	8.17096	30.3026	-0.646796	0.670041	0.36428	1154	0	567	7	1	1
0.0309511	1.08419	5.50835	8.10578	30.3048	-0.878026	-0.474868	-0.0597582	1154	0	568	7	1	1
0.0682674	0.758431	7.12288	5.89201	30.2818	-0.669749	0.358884	0.650107	1157	0	569	7	1	0
0.0451377	1.005	7.46469	5.6417	31.2544	0.129899	-0.505629	-0.847072	1159	1226	570	7	1	1
0.0172026	1.67938	7.55953	5.24076	30.4081	-0.907524	-0.393891	-0.145772	1225	0	570	7	2	0
0.0703248	1.35312	7.14007	5.99829	30.0586	-0.922365	0.254632	-0.290524	1157	1228	571	7	1	0
0.0198085	1.15657	5.892	6.34283	29.6655	-0.608087	-0.618299	-0.497931	1227	0	571	7	2	0
0.0549178	1.05396	7.38828	5.68573	31.3099	-0.664201	0.451913	0.504815	1158	1230	572	7	1	1
0.0226294	0.951892	6.60163	6.11708	31.7373	0.435439	0.857782	-0.273134	1229	0	572	7	2	0
0.0332151	0.256881	5.3333	8.3916	27.7976	-0.535276	-3.10873	2.28113	1163	1232	573	7	1	1
0.013861	0.717052	5.2829	8.17105	27.923	0.127801	-0.862718	0.489269	1231	0	573	7	2	0
0.0503209	0.6863	5.74471	8.52744	28.5021	-0.566971	-0.811952	-0.138841	1162	0	574	7	1	0
0.0417576	0.585103	6.20655	6.69299	28.9783	0.766452	-0.350958	-0.537941	1166	0	575	7	1	1
0.0385013	0.827176	6.16162	6.74023	28.9652	-0.719044	0.395404	-0.571517	1166	0	576	7	1	0
0.00756847	0.391722	6.78187	5.4613	29.2212	-0.0436961	-0.305532	-0.951179	1168	0	577	7	1	1
0.0274592	0.57622	9.71666	4.69374	30.8797	0.847484	0.024253	0.530267	1180	0	578	7	1	1
0.0351365	0.369691	9.50246	4.77039	29.2928	0.0755831	0.685332	-0.724298	1183	0	579	7	1	0
0.0382541	0.702839	10.7206	6.00737	29.3281	0.797104	0.403508	-0.449229	1184	0	580	7	1	1
0.0340196	0.256198	10.8375	5.18526	29.1538	0.88033	-0.343153	-0.327514	1185	0	581	7	1	1
0.0282698	0.373339	8.60714	7.06048	31.2852	0.369256	0.79495	-0.481356	1186	0	582	7	1	1
0.020542	0.611959	8.85429	5.04358	29.7983	-0.875059	0.321158	-0.362118	1191	0	583	7	1	1
0.0549101	0.570939	10.9815	8.50081	30.1806	0.743017	0.0284625	0.668667	1193	0	584	7	1	0
0.0580619	1.29959	10.1915	8.07934	29.3917	0.135948	-0.868968	0.475828	1196	1245	585	7	1	1
0.0208871	1.64279	10.3681	6.95004	30.0101	0.885672	-0.444417	0.134459	1244	0	585	7	2	0
0.058605	0.817875	10.9995	7.63836	28.7998	-0.00671889	0.648687	-0.761026	1198	0	586	7	1	0
0.0515474	0.641462	11.854	5.81245	29.2637	-0.68542	-0.16694	0.708753	1201	1248	587	7	1	1
0.0138512	0.812317	11.4144	5.70537	29.7184	-0.496123	0.750394	0.436772	1247	0	587	7	2	0
0.0106213	0.442097	5.91827	9.31672	31.4988	0.287547	-0.860384	0.42078	1211	0	588	7	1	1
0.0648541	0.377905	7.25001	6.00916	31.1574	-0.0365957	-0.947183	-0.318598	1224	0	589	8	1	0
0.0368449	1.65544	7.52486	5.27525	30.5953	-0.858368	0.103593	-0.502466	1225	0	590	8	1	1
0.0393316	0.68356	6.71865	6.10465	31.7518	-0.75645	0.109499	-0.64482	1229	0	591	8	1	1
0.0272735	0.698045	6.77221	6.41954	31.6214	-0.901975	0.234011	0.362877	1230	0	592	8	1	0
0.024198	0.535861	5.46954	8.22126	28.4444	-0.34736	0.71705	-0.604301	1233	0	593	8	1	1
0.0216405	0.420912	11.0723	6.20189	29.0867	-0.500691	-0.44462	-2.27947	1239	1256	594	8	1	1
0.0098243	0.893431	10.9891	6.12271	28.6959	0.681171	0.598408	0.421798	1255	0	594	8	2	0
0.0639334	2.02711	10.1487	7.97938	29.4489	0.255233	-0.821905	0.509244	1244	0	595	8	1	1
