0.0497955	0.641912	19.6775	14.2183	28.8845	0.64151	0.196326	-1.40599	658	1032	504	4	1	1
0.02101	0.791547	19.9425	14.2087	28.3188	-0.742367	-0.330259	0.58294	1031	0	504	4	2	0
0.0468225	1.04786	19.0649	14.4384	30.5048	-0.71903	0.640137	0.270593	661	0	505	4	1	0
0.03786	1.37371	18.9261	14.8476	30.1769	0.754266	-0.294991	0.586569	661	0	506	4	1	1
0.0403354	0.491673	19.1632	14.2722	30.6265	-0.00121356	0.398318	0.917247	661	0	507	4	1	1
0.0388088	0.570137	19.1669	14.2858	30.6122	0.994322	-0.103961	-0.0227271	661	0	508	4	1	1
0.0270739	0.79746	17.7526	15.1303	29.6574	-0.951757	-0.0527463	0.302287	665	0	509	4	1	1
0.0237334	1.24883	19.2164	15.9195	29.8651	0.540865	-0.170852	0.823574	667	0	510	4	1	0
0.0112283	0.605162	18.0312	13.8341	30.4046	-0.226309	0.716839	0.65949	670	0	511	4	1	1
0.0185596	0.445637	24.4166	5.44924	27.3263	-0.772599	0.593771	0.224781	688	0	513	4	1	1
0.0177805	0.525024	24.3139	5.3406	27.402	-0.459073	0.573415	-0.678563	688	0	514	4	1	1
0.0218153	1.03042	24.4363	6.25079	27.8796	0.0359512	-0.0927372	0.995041	690	0	515	4	1	1
0.0436103	0.168492	19.6659	1.9635	29.7492	0.0763006	-0.969224	0.234057	707	0	516	4	1	0
0.0765521	0.752504	20.0795	2.43227	29.5846	-0.071493	0.555109	0.828699	707	0	517	4	1	0
0.00194597	0.535311	14.7792	5.88382	32.2408	-0.994779	-0.10198	-0.00380996	712	0	518	4	1	1
0.0194541	0.86962	12.3397	5.51592	26.9807	0.438034	-0.469739	-0.766467	718	0	519	4	1	1
0.0220419	0.810026	12.5719	5.41042	27.0832	-0.360926	-0.727463	-0.929833	718	1048	520	4	1	0
0.0108682	0.535959	12.3351	4.9331	26.4731	0.183446	-0.913235	-0.363799	1047	0	520	4	2	0
0.07286	0.676179	13.9908	4.04534	27.3165	0.687696	-0.5027	-0.523801	721	0	521	4	1	1
0.047747	0.465847	14.7517	4.04911	27.6427	-0.142644	-0.980501	0.135165	722	0	522	4	1	1
0.0553944	0.57234	14.4094	1.84809	28.9969	-0.78113	-0.581445	-0.227506	725	0	523	4	1	1
0.0748618	0.262972	13.9462	2.72532	27.7632	3.25826	-1.93531	0.314222	724	1053	524	4	1	1
0.0256505	1.89268	14.141	2.66224	27.8062	0.517139	0.0121627	0.855815	1052	0	524	4	2	0
0.0120786	1.49599	13.6844	1.02707	30.5912	0.792805	-0.403904	-0.456423	731	0	525	4	1	1
0.0998378	0.538273	13.1318	7.15272	28.0854	0.124685	0.992117	-0.01254	732	0	526	4	1	0
0.085813	0.85934	12.9013	7.01616	27.8219	0.975841	0.214716	-0.0403897	732	0	527	4	1	1
0.00257154	0.730906	12.8713	8.98289	28.0704	-0.589835	0.739811	0.32369	734	0	528	4	1	1
0.107913	0.595649	13.6441	6.2875	28.7231	0.02259	0.925712	0.377553	735	0	529	4	1	0
0.0835755	0.694811	12.0114	5.77928	29.1214	0.347378	0.175063	0.921239	737	0	530	4	1	0
0.0717019	0.326378	11.1367	6.25985	30.1002	-0.700991	-0.32486	-0.634883	739	0	531	4	1	0
0.0937316	0.602427	11.8529	6.10279	30.6012	-0.980809	0.178945	-0.0774083	739	0	532	4	1	0
0.0608344	0.806668	12.4571	7.01158	29.3267	0.92044	0.373284	0.115973	741	0	533	4	1	1
0.0475385	0.725366	12.4692	8.56185	29.4023	0.802377	0.0720419	-0.592454	742	0	534	4	1	1
0.0509677	0.706872	12.2025	8.91037	29.499	-0.235274	-0.308155	-0.921784	742	0	535	4	1	1
0.0708737	1.28412	12.3798	5.47289	30.2749	-0.663322	-0.0859329	0.743384	744	0	536	4	1	1
0.0844841	1.03076	12.5367	5.63157	30.1672	0.866054	0.225564	-0.37454	744	1067	537	4	1	0
0.107522	0.775864	13.4568	5.87122	29.7692	0.708673	0.682823	0.177579	1066	1068	537	4	2	0
0.0564718	1.00377	14.0067	6.401	29.907	0.740827	0.670775	-0.0351628	1067	0	537	4	3	0
0.0655965	1.051	12.0106	6.31829	32.9053	-0.874012	-0.482108	0.0606206	753	0	538	4	1	1
0.0694174	1.52528	11.8168	6.40682	32.5996	0.571825	-0.552417	0.606508	753	0	539	4	1	1
0.0884128	0.732843	12.5915	6.24783	33.4492	0.217287	0.634648	0.741626	753	0	540	4	1	0
0.0783402	1.21667	12.0936	6.46588	32.8368	-0.228546	0.96724	0.110514	753	0	541	4	1	0
0.110844	0.591379	11.9111	6.37114	32.7512	-0.151601	-0.558336	-0.815646	753	0	542	4	1	1
0.058369	0.211156	10.3406	6.4132	32.6476	-2.8063	-2.91128	2.46521	757	1075	543	4	1	1
0.0208756	1.44422	10.2155	6.2834	32.7575	0.248249	0.962209	-0.111921	1074	0	543	4	2	0
0.0757577	0.842611	10.4699	5.23158	31.5352	-0.15124	-0.987396	-0.0466503	759	0	544	4	1	0
0.0484182	0.970034	10.7051	5.58959	31.1908	-0.715797	0.697371	0.0361871	760	0	545	4	1	1
0.0504924	1.02706	10.5296	5.60422	30.8043	-0.996926	-0.0374288	0.068836	760	0	546	4	1	0
0.0442888	1.13483	10.6414	5.60044	31.0437	-0.969041	0.240835	0.0543962	760	0	547	4	1	1
0.0620887	0.765116	10.6118	5.60567	30.9748	-0.11803	-0.96555	-0.231908	760	0	548	4	1	1
0.0624715	0.332845	11.1135	3.49762	32.8953	-0.482009	0.731366	-0.482464	762	0	549	4	1	0
0.12648	1.41622	11.5572	6.71902	28.2585	-0.0640195	0.265429	-0.651178	767	1083	550	4	1	1
0.118943	1.42816	11.4066	7.31216	26.9659	-0.878748	-0.475616	0.0398815	1082	1084	550	4	2	0
0.092299	1.27642	10.1516	6.63291	27.0228	-0.957982	0.0744773	-0.276989	1083	1085	550	4	3	0
0.0634183	1.53673	8.9288	6.72797	26.6693	-0.909383	0.222009	0.351758	1084	0	550	4	4	0
0.12648	0.891814	10.6711	5.76908	28.3628	-0.380159	1.03365	-0.21068	769	1087	551	4	1	1
0.0575381	1.32755	10.4858	6.64852	28.1907	-0.309427	0.766413	-0.562908	1086	0	551	4	2	0
0.0716053	1.102	10.0964	4.76765	29.1574	0.829849	-0.284096	-0.48025	772	1089	552	4	1	0
0.0722977	0.711042	11.0109	4.45458	28.6282	0.892217	-0.194487	-0.407582	1088	1090	552	4	2	0
0.0556591	0.925253	11.6453	4.31629	28.3384	0.801971	0.595557	0.0464191	1089	0	552	4	3	0
0.039889	1.00351	9.87278	4.4891	30.2252	-0.960307	-0.214962	0.177772	775	0	553	4	1	0
0.118605	0.738275	10.3345	5.58786	29.1333	-0.234691	0.010675	0.972011	770	0	554	4	1	0
0.0322175	0.489549	4.53988	6.1044	24.7279	-0.508696	-0.53887	-0.671452	780	0	555	5	1	0
0.0025	0.450844	4.87107	11.1364	24.4049	0.527711	1.88923	1.03544	785	1095	556	5	1	1
0.00169314	0.593197	4.97833	11.5204	24.6154	0.826344	-0.536087	-0.172526	1094	0	556	5	2	0
0.0283872	0.953787	4.56583	10.7825	24.7382	0.983849	0.0827088	0.158744	784	0	557	5	1	1
0.053793	0.24123	3.69135	11.3574	26.5902	-3.79005	-1.53312	0.685278	788	1098	558	5	1	1
0.0261379	0.661819	3.43672	11.3219	26.7123	-0.229263	0.433497	-0.871504	1097	0	558	5	2	0
0.0382786	0.707257	5.48265	13.676	26.7569	0.794152	-0.525813	-0.3047	790	0	559	5	1	1
0.0361418	0.303822	5.55765	13.4768	27.106	3.09071	-1.12464	0.12661	791	1101	560	5	1	1
0.0153612	0.642353	5.81504	13.3535	27.0894	0.816411	-0.56482	-0.120214	1100	0	560	5	2	0
0.0231739	1.16757	4.86914	12.7579	25.8169	0.709417	-0.537803	0.455516	796	0	561	5	1	1
0.00255354	1.43384	4.93609	12.8731	25.6549	0.803219	-0.48215	0.349815	796	0	562	5	1	1
0.0208471	0.571772	3.75832	10.7306	27.369	-0.233293	-0.903297	0.360041	798	0	563	5	1	0
0.0025	0.186762	3.64179	11.3184	27.6682	4.26686	-3.15731	-0.703551	798	1106	564	5	1	1
0.00262878	0.407818	3.73058	11.168	27.6486	0.770494	0.580669	-0.262985	1105	0	564	5	2	0
0.0577912	0.591408	4.19166	10.5586	27.0846	0.298042	0.295056	0.907807	797	0	565	5	1	0
0.0211975	0.593693	6.14623	9.55145	27.1527	-0.974138	0.0530311	-0.219642	801	0	566	5	1	1
0.0236484	0.649575	5.60225	7.62338	28.1174	-0.41589	0.327367	-0.848449	802	0	567	5	1	1
0.00217409	1.15949	4.87855	7.52096	27.9488	0.980578	-0.168724	-0.0999914	803	0	568	5	1	1
0.048298	0.957127	4.56536	12.1123	24.8502	0.359506	-0.407336	-0.839543	807	1112	569	5	1	1
0.0135359	0.519203	4.90945	11.7224	24.0466	0.468862	-0.871966	0.14087	1111	0	569	5	2	0
0.0324858	1.00416	5.33568	12.5495	24.4047	-0.0320429	-0.649574	-0.759623	808	0	570	5	1	1
0.0176159	1.15731	4.92502	12.2973	24.6443	-0.442392	0.566568	-0.695191	807	0	571	5	1	1
0.0556424	1.27647	3.32897	11.2912	25.0346	-0.624524	-0.012823	0.7809	806	0	572	5	1	0
0.044975	1.30736	3.16503	11.0992	25.1959	0.13182	-0.362613	-0.92257	812	0	573	5	1	0
0.0463509	0.441435	2.73613	10.5812	24.5671	-0.569089	0.286653	-0.770693	812	0	574	5	1	0
0.0577912	0.513681	4.15314	9.32687	27.8343	0.0855104	0.366295	0.926561	818	0	575	5	1	0
0.00241355	0.531057	6.74795	8.20539	30.0905	-0.164418	-0.985705	-0.0367807	825	0	576	5	1	1
0.0472977	0.627354	8.09567	7.83905	29.0395	-0.213069	0.97579	0.0493539	826	0	577	5	1	0
0.0521763	0.526605	7.08319	7.25562	28.1548	-0.854649	0.504025	0.124631	828	0	578	5	1	0
0.00258776	0.636425	6.11528	6.06295	27.9112	-0.360644	0.802802	-0.474809	830	0	579	5	1	1
0.0553672	0.849261	6.90502	6.90581	27.5378	0.814006	0.5808	-0.00812543	832	0	580	5	1	0
0.0553672	0.523627	6.78052	6.76154	27.2534	0.294054	0.532218	-0.793899	832	0	581	5	1	0
0.0553672	0.436409	6.64418	6.66661	27.1255	-1.50034	1.70595	0.29897	832	1126	582	5	1	1
0.0193401	1.44134	6.27603	6.97307	27.1427	-0.199111	0.577825	-0.791501	1125	0	582	5	2	0
0.054651	0.501539	6.53235	6.45738	26.7638	1.79231	0.478184	-0.731062	832	1128	583	5	1	1
0.0226219	0.977579	7.01006	6.60749	26.5838	-0.831077	0.455142	-0.31962	1127	0	583	5	2	0
0.0161721	0.595045	5.79657	6.64542	27.3773	-0.610844	0.739244	0.283527	838	0	584	5	1	1
0.0282809	0.959406	6.01532	6.80376	27.3948	-0.630085	-0.153353	0.761233	837	0	585	5	1	1
0.0149758	0.753105	6.46715	5.55554	27.8165	-0.968246	-0.00215918	0.249992	840	1132	586	5	1	1
0.00575231	0.603599	5.73796	5.55391	28.0048	-0.899225	-0.158519	0.407758	1131	0	586	5	2	0
0.0311418	0.870144	6.52259	5.75329	27.8569	0.281436	0.130126	0.950716	839	0	587	5	1	1
0.0461904	1.13622	6.71952	6.2267	27.946	0.153051	-0.981001	0.11922	839	0	588	5	1	1
0.0312515	0.820905	6.49467	5.73304	27.7977	-0.692545	-0.508695	-0.511479	839	0	589	5	1	1
0.0145862	0.690094	7.30883	5.20347	27.7825	0.846476	0.513963	0.138998	841	0	590	5	1	1
0.0505129	0.484138	7.16885	5.59826	27.3331	0.302163	-0.890577	0.339956	841	0	591	5	1	1
0.0487629	0.614165	7.60301	5.61756	26.4719	0.828984	0.557642	-0.0426763	842	0	592	5	1	0
0.00199589	0.913353	6.06837	7.97843	29.687	-0.101537	-0.174796	-0.979355	844	0	593	5	1	1
0.0248693	1.25214	6.1665	8.01867	29.6561	-0.519287	0.657107	-0.546399	844	0	594	5	1	1
0.0516753	1.03143	6.76266	8.19397	29.3743	-0.729307	0.589664	0.346997	843	1142	595	5	1	1
0.0217628	0.844924	6.01043	8.80217	29.7322	-0.111879	0.0521507	0.992352	1141	0	595	5	2	0
0.053813	0.543971	10.8492	10.3299	28.8633	-0.125223	0.220667	0.967277	847	0	596	5	1	0
0.0458279	0.538417	10.819	10.428	28.8285	-0.913608	0.0122855	-0.406409	847	0	597	5	1	1
0.0324681	0.655333	10.7384	10.1053	28.7388	-0.971841	0.0492943	0.230425	848	1146	598	5	1	1
0.0117622	0.668809	10.1015	10.1376	28.8898	-0.65067	0.156756	0.743005	1145	0	598	5	2	0
0.0358996	0.648398	10.4707	9.4377	28.7156	0.766445	0.108792	0.633029	849	0	599	5	1	0
0.0370649	1.13234	10.2371	9.31844	28.8022	0.788575	0.0135196	0.61479	849	0	600	5	1	0
0.0358996	0.459407	9.7127	9.06453	28.9256	0.988149	-1.71877	0.898606	849	1150	601	5	1	0
0.0147351	0.576697	9.92125	8.70177	29.1152	0.763317	-0.407354	0.501408	1149	0	601	5	2	0
0.0514925	1.17314	13.0224	10.9673	28.3595	-0.367174	0.391954	0.843537	852	0	602	5	1	1
0.0436183	1.72274	11.8743	10.4486	29.0563	0.358191	-0.663283	0.65708	855	0	603	5	1	1
0.0305818	0.856593	13.68	10.5071	30.6382	-0.34538	-0.693598	0.632166	856	0	604	5	1	1
0.0454894	1.15039	13.5754	10.5075	30.0582	-0.831719	0.475635	0.286381	856	0	605	5	1	1
0.0227661	0.84539	13.6995	10.5119	30.7255	0.693029	0.645045	0.321912	856	0	606	5	1	1
0.0297261	0.299139	13.8306	9.75012	28.9105	-0.557616	-0.828634	-0.049302	859	0	607	5	1	1
0.0017322	0.484774	13.7	9.93962	29.5855	0.333725	0.712519	0.617207	859	0	608	5	1	1
0.0222251	1.1579	14.3783	9.75505	29.5795	0.390331	0.879695	-0.271622	860	0	609	5	1	1
0.0491742	0.774266	14.5187	9.01368	30.261	0.271363	0.402134	0.874443	862	0	610	5	1	1
0.0472314	0.529279	14.4282	9.74942	28.4658	-0.626061	-0.752213	-0.205483	864	0	611	5	1	0
0.0472314	0.190454	14.6381	8.01167	28.8148	0.320453	-0.902501	-0.287754	864	0	612	5	1	0
0.033496	0.907017	15.5378	8.32761	29.7008	-0.091454	-0.338639	-0.936461	865	0	613	5	1	1
0.0226339	0.708972	13.7822	8.31809	29.7249	0.381876	0.399398	0.833458	867	0	614	5	1	1
0.033726	0.705148	11.8391	8.81815	27.5507	0.961551	0.129285	0.242292	877	0	615	5	1	1
0.0180716	0.612855	12.2228	8.28164	27.1397	-0.843606	0.0328595	-0.535956	878	0	616	5	1	1
0.03517	1.02902	7.58734	11.5912	27.0929	0.480182	-0.228161	0.813486	883	1167	617	5	1	1
0.0406626	0.314313	8.0958	11.3496	27.9543	0.862188	-0.49896	0.0875838	1166	1168	617	5	2	0
0.0354412	0.49781	8.3668	11.1928	27.9818	0.508764	0.379347	0.772823	1167	0	617	5	3	0
0.0448008	0.948277	8.75242	11.8117	27.5057	0.968015	0.0242908	0.249713	881	1170	618	5	1	1
0.0138005	1.18858	9.67036	11.8347	27.7425	0.933157	0.326592	0.150188	1169	0	618	5	2	0
0.01624	0.937612	7.17428	12.6105	26.7885	0.519186	0.823142	0.436337	887	1172	619	5	1	1
0.00699193	0.716387	7.62356	13.3378	27.191	-0.966584	-0.20784	-0.150059	1171	0	619	5	2	0
0.01624	0.473176	7.297	12.6621	26.6009	0.031404	-1.69201	1.26589	887	1174	620	5	1	1
0.00750067	0.932689	7.28971	12.2906	26.8895	0.167634	-0.653378	0.738239	1173	0	620	5	2	0
0.0225641	1.13174	9.51449	13.7341	28	-0.795797	0.307754	-0.521531	888	0	621	5	1	1
0.054365	0.406887	8.54228	13.5233	27.6762	-0.237269	0.126795	0.963134	889	0	622	5	1	1
0.0416917	1.15494	8.23767	12.6075	28.3248	-0.214292	0.63729	0.74023	893	0	623	5	1	1
0.0302347	1.07578	7.95438	12.4325	28.4713	0.152473	-0.255567	0.954692	895	0	624	5	1	1
0.038636	0.679958	12.9041	12.7507	27.246	0.576091	0.376431	-0.725547	902	0	625	5	1	1
0.0491995	0.199821	12.7667	10.7749	26.8858	0.0358578	0.755006	-0.654737	904	0	626	5	1	0
0.0168809	0.74021	13.6125	11.5524	26.7073	0.439263	0.85056	-0.289129	905	0	627	5	1	0
0.0277339	0.95206	12.3196	14.2925	29.4847	0.756471	0.237396	0.609422	909	0	628	5	1	1
0.0260946	0.671198	11.6847	14.0317	29.7305	-0.214631	0.793315	0.569723	911	0	629	5	1	1
0.0156037	0.456502	11.8837	14.0299	30.2341	0.143036	-0.661321	-0.736339	912	0	630	5	1	1
0.0214918	0.824427	10.7905	13.5985	30.3533	0.433694	-0.900576	-0.0295277	915	0	631	5	1	1
0.0250633	0.530831	10.8941	13.5265	29.3519	0.521697	-0.73986	-0.424781	917	0	632	5	1	0
0.0529854	1.66158	13.3623	12.1257	29.8487	-0.531302	-0.522259	0.667056	919	0	633	5	1	1
0.0238758	0.370229	15.6492	12.1408	32.8371	-1.1018	2.46544	-0.0566312	922	1189	634	5	1	1
0.00740333	1.26102	15.5282	12.4471	32.8087	0.887719	0.0924756	-0.451002	1188	0	634	5	2	0
0.0178682	1.75536	15.8688	11.1307	32.8393	-0.409663	0.421288	0.809131	923	0	635	5	1	1
0.0204869	0.457371	14.6537	14.1267	28.8508	0.577807	0.816157	-0.00512813	929	0	636	5	1	0
0.0187206	0.702913	14.4697	14.0664	28.8796	-0.094954	0.916131	-0.389472	929	0	637	5	1	1
0.037411	1.06891	14.5769	13.4113	28.7232	0.32473	-0.737999	0.59153	930	0	638	5	1	0
0.0426555	1.04178	15.6711	16.2824	29.8519	-0.882459	0.446072	-0.149283	943	0	639	5	1	1
0.0194445	1.09149	15.7356	16.4088	29.8049	-0.430694	0.874959	0.221246	943	0	640	5	1	1
0.0424672	0.529431	16.4313	15.6263	30.761	0.91886	-0.163266	-0.359223	944	0	641	5	1	0
0.0025	0.705354	12.3115	14.1243	33.29	-0.519796	-0.459271	-0.720335	953	0	642	5	1	0
0.029061	0.495926	12.9655	12.5171	34.3773	0.999957	-0.0090488	0.00216931	955	0	643	5	1	1
0.0293205	1.40513	12.9493	12.3516	34.4254	-0.647581	-0.0229236	-0.761652	955	0	644	5	1	1
0.013442	0.94904	13.5854	13.226	33.9663	0.413079	-0.465191	-0.78292	959	0	645	5	1	1
0.00326338	0.392449	14.0926	13.3086	34.2883	0.524984	0.470865	-0.708998	959	0	646	5	1	1
0.0339069	0.594541	13.3721	11.7252	33.3947	-0.297055	0.925976	-0.233081	961	0	647	5	1	0
0.0309656	0.25235	15.2188	11.5933	26.7225	-0.0296902	-0.566603	-0.823456	972	0	648	5	1	0
0.0740054	0.435315	20.3702	9.54587	30.4311	-1.81359	0.599173	-1.2763	981	1205	649	5	1	1
0.0320502	1.22185	20.0265	9.65941	30.1893	0.873781	0.351452	-0.336138	1204	0	649	5	2	0
0.0610154	0.855367	20.5024	9.32587	30.2868	-0.33663	0.756396	0.560843	981	0	650	5	1	1
0.00228501	1.64613	19.4295	8.09476	31.7158	0.899667	0.434592	0.0415765	995	0	651	5	1	1
0.0478535	0.576026	22.4478	10.2257	27.9151	0.705646	-0.707929	0.0299906	1006	0	652	5	1	1
0.0522203	1.17544	22.6652	10.3552	27.724	-0.582684	-0.799827	0.144071	1006	0	653	5	1	1
0.0425616	0.709498	22.9705	10.6358	27.8818	0.68966	0.684747	0.235565	1007	0	654	5	1	1
0.0546462	0.485923	22.8847	10.325	27.7096	0.84843	-0.529125	-0.0138768	1006	0	655	5	1	1
0.046726	0.662757	20.4464	11.5528	28.3554	-0.121958	-0.368383	-0.92164	1009	0	656	5	1	1
0.0559695	0.0890788	19.6965	12.9455	27.9261	0.0670968	0.99613	-0.0567742	1014	0	657	5	1	0
0.018795	0.723197	18.7464	13.0482	28.7613	0.966029	0.176754	-0.188538	1016	0	658	5	1	1
0.00257279	0.387476	20.134	13.4786	30.7867	-0.677431	-0.687297	-0.262125	1019	0	659	5	1	1
0.0539205	0.83619	19.223	11.5716	30.7261	-0.965235	0.209207	0.156694	1020	0	660	5	1	1
0.0229733	0.622848	19.4873	10.6852	31.5178	0.583635	0.0066651	0.811989	1024	0	661	5	1	1
0.043438	1.6438	19.5591	11.0298	31.3626	-0.778204	-0.577592	-0.246546	1023	0	662	5	1	1
0.0024	0.647711	19.2283	10.4372	31.6168	0.629883	-0.299728	-0.716527	1024	0	663	5	1	1
0.0143427	0.725224	24.4586	6.20307	28.1887	0.184407	0.735549	0.651891	1042	0	664	5	1	1
0.02979	0.436825	14.234	2.67189	27.913	0.671271	-0.647501	-0.360745	1053	0	665	5	1	1
0.0773822	0.910209	12.8406	7.70653	27.8991	0.933048	0.137135	-0.332589	1055	0	666	5	1	0
0.084784	0.789806	13.256	7.79472	28.2255	0.347184	0.936872	0.0416381	1055	0	667	5	1	0
0.0750195	0.337263	13.6297	5.96302	29.8977	-0.714022	0.181308	0.67624	1067	0	668	5	1	0
0.0763273	0.475986	14.0881	6.52508	29.8595	-0.674388	0.360938	0.644147	1068	0	669	5	1	1
0.0748721	0.543654	12.9647	6.07699	33.2452	0.0294434	-0.254134	0.966721	1071	0	670	5	1	0
0.0744232	0.50419	11.9195	7.20257	33.0903	-0.939301	-0.315505	-0.134795	1072	0	671	5	1	0
0.0206882	0.780764	10.2853	6.57531	32.7034	-0.136359	0.969463	-0.20383	1075	0	672	5	1	1
0.0423203	0.619653	10.439	4.56913	31.534	0.949377	0.15572	0.272825	1076	0	673	5	1	0
0.129515	0.719521	10.7078	7.06717	27.0156	0.0689435	0.923707	0.376845	1083	0	674	5	1	0
0.0683696	1.24358	10.3651	6.82984	26.9165	0.879809	-0.460771	-0.11673	1083	0	675	5	1	1
0.090442	0.775195	11.5753	7.27332	26.9284	0.391295	-0.17346	-0.90377	1083	0	676	5	1	1
0.0917291	1.23889	9.4808	6.60332	26.7856	-0.5993	-0.683125	0.417348	1084	1234	677	5	1	0
0.127457	0.493501	8.73833	5.757	27.3027	-0.995609	0.0668691	0.0655145	1233	1235	677	5	2	0
0.0677059	0.797154	8.247	5.79	27.335	0.710653	-0.531265	0.461226	1234	0	677	5	3	0
0.033901	1.4588	8.19973	6.9072	26.8837	0.731151	-0.575837	-0.365828	1085	1237	678	5	1	1
0.00841661	1.77299	9.26633	6.06717	26.35	0.683608	-0.72938	-0.0261864	1236	0	678	5	2	0
0.0656182	0.946007	10.363	6.95319	28.0366	0.0724496	0.472818	0.878176	1087	0	679	5	1	1
0.0515197	0.766452	10.3179	6.99923	27.9895	-0.907463	0.24491	0.341365	1087	0	680	5	1	1
0.0635818	0.87492	11.3511	4.32182	28.5156	-0.103686	-0.916784	0.385689	1089	0	681	5	1	0
0.0556934	0.891075	11.3428	4.33572	28.5337	0.434012	0.76221	0.480281	1089	0	682	5	1	1
0.0233466	0.693383	9.77461	4.47321	30.203	0.0594103	0.776452	-0.62737	1091	0	683	5	1	1
0.0182353	0.539881	9.21216	4.33453	30.3077	0.760617	0.239764	0.603303	1091	0	684	5	1	1
0.0197022	0.588031	8.98654	4.265	30.3587	0.216506	-0.941332	-0.258881	1091	0	685	5	1	1
0.0549016	1.42789	3.03021	11.3374	25.3762	0.329933	0.587141	-0.192027	1115	1246	686	6	1	1
0.0241522	0.745829	3.7128	12.5222	25.0169	-0.408142	0.901308	-0.145133	1245	0	686	6	2	0
0.0204929	0.787265	2.56384	11.3307	25.9784	-0.793093	0.298426	0.530985	1115	0	687	6	1	1
0.023104	2.27082	2.63729	11.3324	25.8885	0.480222	0.677653	-0.556932	1115	0	688	6	1	1
0.0525988	0.160266	7.70376	7.40217	27.6818	0.268396	0.879691	0.392566	1123	0	689	6	1	0
0.0525988	0.412335	7.0752	7.11423	26.7755	0.330675	-0.746781	-0.577038	1124	0	690	6	1	0
0.0176772	0.73497	10.8261	9.34189	29.3055	-0.344638	-0.664621	0.662951	1148	0	691	6	1	1
0.0388301	0.551457	10.6033	9.33636	29.1325	-0.572842	-0.419115	0.704411	1148	0	692	6	1	1
0.0107448	1.17735	13.4474	9.97573	31.0968	0.347964	-0.699322	-0.624395	1153	0	693	6	1	1
0.0116599	1.04615	13.5	10.0803	31.0031	0.583698	-0.798658	-0.146434	1153	0	694	6	1	1
0.0209592	0.602053	8.37941	11.1588	27.9585	-0.149309	-0.83252	0.533496	1168	0	695	6	1	1
0.0122333	0.646228	8.82806	14.0238	27.5457	0.336688	0.937021	0.0929174	1175	0	696	6	1	0
0.0195855	1.25218	12.5544	11.2649	30.9364	0.592038	-0.805806	-0.01298	1187	0	697	6	1	1
0.0228592	0.547661	22.0424	9.42455	27.8595	0.616194	-0.0689478	-0.784571	1209	0	698	6	1	1
0.0306403	0.572836	20.4054	11.3831	27.8277	0.91651	0.361984	-0.170225	1212	0	699	6	1	1
0.0318791	0.694035	18.8123	11.694	30.7504	-0.821697	-0.430401	0.373589	1216	0	700	6	1	1
0.0290561	1.20956	18.8017	11.6887	30.7471	-0.919089	-0.195922	0.341892	1216	0	701	6	1	1
0.0585555	0.711793	18.9637	11.6417	30.7158	0.111267	0.627999	-0.770219	1216	0	702	6	1	0
0.0371176	0.581875	11.3587	6.37053	26.8301	-0.401899	-0.0804168	0.912146	1231	0	703	6	1	1
0.070384	1.38156	8.37208	5.87183	27.2367	0.531726	-0.676617	-0.509369	1234	0	704	6	1	1
0.00259643	0.645116	9.48811	5.83475	26.3495	0.296097	-0.532317	0.793073	1237	0	705	6	1	1
0.0113956	0.788873	9.56873	5.74822	26.3465	-0.521609	-0.311753	0.794188	1237	0	706	6	1	1
0.0110948	0.684994	2.20705	11.4438	26.219	0.171998	0.0669509	0.98282	1247	0	707	7	1	1
0.0260783	1.48969	2.73962	11.5148	25.7405	-0.396098	-0.527657	-0.751455	1248	0	708	7	1	0
0.0247744	1.27049	3.02974	12.6737	24.831	-0.991501	-0.0843162	-0.0990761	1268	0	709	8	1	0
0.0237291	0.740909	2.16758	12.2824	25.3926	-0.748955	-0.274468	0.603103	1268	0	710	8	1	0
0.0247744	1.12477	1.83153	11.0573	25.1996	-0.545137	0.522359	-0.655718	1268	0	711	8	1	0
