0.0581342	1.04771	8.11075	17.249	24.6228	-0.954336	0.272207	-0.123069	396	0	317	4	1	0
0.0241762	0.690193	7.59202	17.9924	25.4006	0.938784	0.2326	0.254131	397	0	318	4	1	1
0.0025	0.53328	9.83095	17.7955	23.5468	0.151162	-0.496489	-1.80194	399	775	319	4	1	1
0.00156765	0.975165	9.62975	17.7283	23.0994	-0.194823	0.522674	-0.829973	774	0	319	4	2	0
0.0561107	1.35418	6.2927	15.2567	24.4867	-0.879558	-0.448082	-0.16	406	777	320	4	1	1
0.0208677	0.521622	5.10161	14.6499	24.27	-0.921604	0.011866	0.387951	776	0	320	4	2	0
0.0478282	1.21027	4.68658	15.53	24.5259	-0.715236	-0.347951	-0.223766	408	779	321	4	1	1
0.0511086	1.73836	3.49429	15.0685	24.3423	0.417312	-0.468777	0.778523	778	780	321	4	2	0
0.0337517	1.098	4.21973	14.2536	25.6957	0.438185	0.102852	0.892981	779	0	321	4	3	0
0.0449915	0.714707	6.61979	14.6719	26.7035	-0.193072	0.889144	0.414906	412	0	322	4	1	1
0.0491858	0.63285	6.69549	14.5749	26.909	1.57767	0.0428645	0.077551	412	783	323	4	1	0
0.056143	0.567636	7.32734	14.592	26.9401	0.678028	0.491884	-0.546194	782	784	323	4	2	0
0.0559129	0.570302	7.71222	14.8713	26.63	0.821406	-0.514074	-0.247021	783	785	323	4	3	0
0.0379682	0.645639	8.18067	14.5781	26.4892	0.462714	-0.0850973	0.882414	784	0	323	4	4	0
0.0365054	0.654317	6.67508	14.5928	26.8797	-0.412764	0.496246	0.763784	412	0	324	4	1	1
0.0395224	0.606101	6.77705	14.3222	27.3551	-0.90624	-0.276873	-0.319485	413	0	325	4	1	1
0.0177752	0.674708	4.96774	11.5035	27.9965	0.585624	0.745957	-0.317165	420	0	326	4	1	1
0.00228527	0.731386	4.59845	16.0215	24.9942	-0.772651	-0.421478	0.474728	422	0	327	4	1	1
0.0416365	1.8052	8.25828	12.2408	29.2938	-0.0352619	0.81846	-0.57348	433	0	328	4	1	1
0.0440489	0.898377	8.26217	12.1591	29.3205	0.879401	-0.00395008	0.476066	433	792	329	4	1	1
0.0164542	0.891755	9.0522	12.1556	29.7482	0.196346	-0.888328	0.415116	791	0	329	4	2	0
0.0455754	0.767261	8.32208	11.8021	29.6886	-0.987373	-0.15722	0.0193806	434	0	330	4	1	0
0.0364611	0.772452	8.30407	11.7752	29.7984	0.815627	-0.37252	-0.442699	434	0	331	4	1	1
0.0286043	0.681291	9.15532	11.7198	31.5124	0.990079	0.0681402	0.122887	436	0	332	4	1	1
0.0675757	0.512344	6.59225	13.3877	28.7139	-0.544361	-0.825809	0.147343	432	797	333	4	1	1
0.0457928	0.823916	6.31335	12.9646	28.7894	0.479245	-0.871209	0.106392	796	798	333	4	2	0
0.0456776	0.693453	6.70821	12.2468	28.877	0.760487	-0.608966	-0.225432	797	799	333	4	3	0
0.0486635	0.790923	7.23557	11.8245	28.7207	0.284753	0.273872	0.918646	798	800	333	4	4	0
0.0447823	0.724691	7.46079	12.0411	29.4473	-0.833227	0.265332	0.48511	799	801	333	4	5	0
0.0394703	0.994241	6.85695	12.2334	29.7988	0.240963	-0.551718	0.798464	800	802	333	4	6	0
0.0346698	1.14309	7.09653	11.6848	30.5927	0.508322	-0.64576	0.569739	801	0	333	4	7	0
0.0317007	0.546952	4.47866	15.3188	27.7876	0.536895	0.825103	-0.17592	438	804	334	4	1	1
0.00812347	0.95562	4.77232	15.7701	27.6914	0.818161	0.211271	-0.534768	803	0	334	4	2	0
0.0264673	0.519609	4.09691	15.3893	28.031	-0.464753	-0.0445164	-0.88432	438	0	335	4	1	1
0.0499555	1.09258	5.88895	14.5658	28.5233	0.0335451	0.962985	-0.267458	441	0	336	4	1	0
0.0499555	0.465783	5.83969	14.431	29.0239	-0.987925	-0.0062755	0.154808	441	0	337	4	1	0
0.0264442	0.647769	5.85524	14.0638	28.2849	0.766794	0.0642787	0.638667	444	0	338	4	1	1
0.0218609	0.597778	5.55906	13.8871	28.3938	0.217448	-0.2856	0.933354	444	0	339	4	1	1
0.0377905	1.02895	6.73779	13.6761	28.357	0.845142	0.212584	-0.490451	445	811	340	4	1	1
0.0160807	0.957628	7.6074	13.8948	27.8524	0.838137	0.376043	-0.395119	810	0	340	4	2	0
0.0356811	1.68133	6.7984	14.6101	27.9891	0.652033	0.267452	0.709452	446	0	341	4	1	1
0.0314404	0.899552	7.14921	14.9723	27.6698	0.123269	0.603403	-0.787851	447	0	342	4	1	1
0.018788	0.787428	8.24872	15.7237	27.0323	0.450124	-0.462717	0.763728	448	0	343	4	1	1
0.0197909	1.99764	8.0596	15.5272	27.1581	-0.931089	-0.199757	0.305239	448	0	344	4	1	1
0.0251186	0.780593	7.87124	15.3309	27.2859	0.58427	-0.788957	0.1902	448	0	345	4	1	1
0.040714	1.11899	4.85788	14.4507	28.8381	0.285761	0.742111	-0.606311	451	0	346	4	1	0
0.0366504	0.239526	4.6071	14.5063	28.5164	-0.582451	4.02692	-0.935154	451	819	347	4	1	1
0.0162781	0.803883	4.57906	14.7179	28.4665	-0.86941	-0.180027	0.460127	818	0	347	4	2	0
0.0293167	0.850512	5.21127	14.1169	29.258	0.630539	0.237325	0.738984	450	0	348	4	1	1
0.0323881	0.688952	3.99892	12.792	29.7718	-0.590345	0.807095	-0.009558	455	0	349	4	1	1
0.0260465	0.637631	4.441	14.2836	27.0226	0.632841	-0.504465	0.58739	465	0	350	4	1	1
0.0291062	0.737086	4.19825	14.0629	26.9466	0.134236	-0.402274	0.905625	466	824	351	4	1	1
0.0289313	0.799348	4.29719	13.7664	27.6141	0.143004	0.00458256	0.989712	823	825	351	4	2	0
0.0334251	0.662926	4.4115	13.7701	28.4053	0.284186	-0.507551	0.813407	824	0	351	4	3	0
0.0516145	0.827906	3.6475	13.3224	27.4491	-0.677271	0.436636	-0.59216	468	0	352	4	1	1
0.0352106	0.934789	3.25315	12.9495	27.5341	-0.0627716	-0.982907	-0.173069	469	0	353	4	1	1
0.0329138	0.0929218	2.08038	9.92926	27.3777	-0.950899	-0.271832	0.147981	472	0	354	4	1	0
0.0127679	0.577621	3.46592	10.1402	28.2798	-0.793204	-0.354369	-0.495228	474	0	355	4	1	1
0.0420418	1.0409	3.88127	11.0152	25.8744	-0.134831	0.563813	-0.814823	475	0	356	4	1	1
0.0496932	1.65365	4.41793	11.2364	25.9475	-0.740908	-0.33865	-0.579975	475	0	357	4	1	1
0.0392858	0.72884	4.69779	12.883	24.9233	0.85812	0.461312	-0.225438	479	0	358	4	1	1
0.038774	1.09721	5.89366	12.2544	25.1241	0.833774	0.53786	0.124614	481	0	359	4	1	1
0.0445142	0.818838	6.16996	12.0777	25.3291	0.937574	0.25609	-0.235316	481	0	360	4	1	0
0.0175528	0.975519	8.97154	12.9824	29.254	0.96557	0.193215	0.174192	495	0	361	4	1	1
0.0518415	0.234892	8.698	13.3777	28.426	-0.435337	-0.668091	0.603437	497	0	362	4	1	0
0.0151379	0.89685	9.4608	15.5696	27.4694	-0.0675467	-0.0446268	0.996718	502	0	363	4	1	1
0.0271867	1.52648	9.77277	15.2796	27.5874	-0.62828	0.696018	0.347598	502	0	364	4	1	1
0.0162894	0.88639	12.2921	12.7096	29.1005	0.0410451	0.980052	0.194454	503	0	365	4	1	1
0.0249971	0.57668	12.2496	12.7083	29.051	0.981061	0.158288	-0.111644	503	0	366	4	1	1
0.0143284	0.640335	11.6415	12.1893	28.9893	0.549999	-0.696081	0.46149	505	0	367	4	1	1
0.0305871	0.926506	11.7085	11.9237	28.188	0.900716	-0.0927211	-0.424398	507	0	368	4	1	1
0.0333276	0.339907	10.6906	10.7282	28.9917	0.0440128	-0.990811	0.127889	511	0	369	4	1	0
0.0333276	0.576353	9.49116	11.1576	29.2611	-0.501631	0.0147921	-0.864955	513	0	370	4	1	0
0.0395502	0.711721	8.98353	11.2781	29.2758	0.517975	0.834904	0.186109	513	0	371	4	1	1
0.0243746	1.30146	8.09476	10.8824	29.571	0.382938	-0.00932465	0.923727	515	0	372	4	1	1
0.0243491	0.796724	7.74279	10.0358	30.3458	-0.697436	0.543089	0.467586	515	0	373	4	1	1
0.0273347	0.848807	7.70018	9.91781	30.4522	0.84471	0.434553	0.312454	515	0	374	4	1	1
0.0256	0.791127	7.64282	9.82999	30.4848	0.972377	0.209543	0.102837	516	0	375	4	1	1
0.0238981	0.73402	6.66344	9.82699	30.0492	0.172472	0.911256	-0.373987	517	0	376	4	1	0
0.017674	0.789166	6.70557	10.1025	30.666	-0.697306	0.0518027	-0.714899	517	0	377	4	1	1
0.0200963	0.633101	6.71335	9.99832	30.3772	-0.664597	0.725938	-0.176986	517	0	378	4	1	1
0.025954	0.824687	10.1173	12.1691	28.8953	0.820263	-0.339239	0.460526	520	0	379	4	1	1
0.0325195	0.383656	9.91829	10.6886	28.6918	-1.868	1.05968	1.47699	525	855	380	4	1	1
0.0334273	0.768087	9.6542	10.8225	28.9064	-0.308954	-0.607535	0.731743	854	856	380	4	2	0
0.0255596	0.809472	9.4169	10.3559	29.4684	0.438531	-0.889912	-0.125488	855	0	380	4	3	0
0.0325195	0.996849	9.22231	10.5907	28.441	0.293239	-0.954788	0.0489028	525	0	381	4	1	0
0.0296285	0.647378	12.084	10.7665	27.1082	-0.575377	0.768027	-0.281203	531	0	382	4	1	1
0.0281948	0.58232	12.0467	10.7063	27.1367	0.699955	-0.485649	0.523648	531	0	383	4	1	1
0.0331184	0.845938	11.2368	9.76514	28.097	0.307697	-0.940914	0.141433	532	0	384	4	1	0
0.0333752	0.907116	9.91318	8.95227	29.0997	0.678154	-0.734895	0.00602481	535	862	385	4	1	1
0.0342385	0.899403	10.5283	8.28563	29.1052	-0.355355	-0.587597	0.726947	861	863	385	4	2	0
0.0346668	1.15827	10.2087	7.75715	29.759	0.834557	0.441373	0.329704	862	864	385	4	3	0
0.0361004	0.795083	11.1754	8.26838	30.1409	0.967226	0.246797	-0.0597118	863	865	385	4	4	0
0.0360269	0.660267	11.9444	8.4646	30.0934	0.126237	0.958552	-0.255426	864	866	385	4	5	0
0.030218	0.570521	12.0278	9.0975	29.9247	0.930947	0.342451	-0.126746	865	867	385	4	6	0
0.0277407	0.731193	12.5589	9.29288	29.8524	0.580228	-0.812474	-0.0567619	866	868	385	4	7	0
0.0218491	0.867238	12.9831	8.6988	29.8109	0.279339	0.925381	0.256203	867	0	385	4	8	0
0.0296044	1.75509	9.50278	9.02517	29.3935	0.324855	0.0120267	0.945688	535	0	386	4	1	1
0.0304575	1.21345	8.74503	9.03694	29.8578	0.273804	-0.816278	0.508647	535	0	387	4	1	1
0.0259587	1.14899	8.71145	9.09216	29.8622	0.240225	0.783846	-0.572606	536	0	388	4	1	1
0.0332885	0.991677	8.91169	9.0938	29.7601	0.00200743	1.00712	-0.0506674	535	873	389	4	1	1
0.0341	0.846569	8.90261	10.0431	29.7361	0.803107	0.357966	0.476318	872	874	389	4	2	0
0.0278963	1.19019	9.5825	10.3462	30.1393	0.859169	-0.312868	0.404897	873	0	389	4	3	0
0.0321407	1.27785	8.61302	9.11691	29.9476	-0.352784	0.877161	0.32578	535	0	390	4	1	1
0.0324302	1.34541	8.62606	9.15877	30.4448	0.388272	0.921361	-0.0183828	536	0	391	4	1	1
0.0303056	1.45474	8.61588	9.17716	30.5998	-0.156557	0.544789	-0.388876	536	878	392	4	1	1
0.0123238	1.03829	8.30362	10.304	29.7788	0.794367	0.431998	-0.427034	877	0	392	4	2	0
0.0255754	1.43879	8.63256	9.14452	30.3353	-0.642241	0.444943	-0.624141	536	0	393	4	1	1
0.0366119	0.50938	11.547	8.81182	28.1764	0.260866	-0.644921	-0.71835	539	881	394	4	1	1
0.00869047	0.741126	11.6798	8.48331	27.8105	0.782911	-0.177616	0.59624	880	0	394	4	2	0
0.0285407	0.713238	12.7223	9.0269	27.7465	-0.387654	0.908699	0.154888	540	0	395	4	1	1
0.030802	1.01527	12.4512	9.85726	25.6068	-0.934229	-0.107443	-0.340105	543	0	396	4	1	1
0.0474017	0.426557	11.7817	9.57052	26.309	0.881984	-0.402496	0.245157	542	0	397	4	1	1
0.0249957	0.265075	12.2197	7.8414	29.6553	1.09025	-2.75805	-2.3316	548	886	398	4	1	1
0.00931436	1.03107	12.2978	7.63995	29.4669	-0.243966	-0.960083	0.136822	885	0	398	4	2	0
0.0236565	0.979998	8.5654	6.50183	26.7114	-0.220006	0.830557	-0.511637	551	0	399	4	1	1
0.0220023	1.35854	8.27208	6.3998	27.9169	-0.55844	-0.209803	-0.802576	553	0	400	4	1	1
0.0252992	0.775344	8.28686	6.33489	27.799	0.645019	0.574113	0.504326	553	0	401	4	1	0
0.0225629	0.287389	8.20439	6.605	28.3359	-2.43427	2.37365	-0.740093	554	891	402	4	1	1
0.0090858	0.947971	7.97411	6.7362	28.3062	-0.00954193	0.255583	0.96674	890	0	402	4	2	0
0.0299497	0.410607	10.3743	5.48387	28.2298	0.908781	-1.68939	-1.50045	557	893	403	4	1	1
0.0093143	1.09398	10.531	5.19705	27.9239	0.879066	-0.0526162	0.473788	892	0	403	4	2	0
0.0301414	0.605792	10.5104	5.37789	28.3657	0.989157	0.141808	-0.0381939	557	0	404	4	1	1
0.0173693	0.905528	9.84969	4.1896	26.2381	0.949126	-0.0669033	0.307707	560	0	405	4	1	1
0.0253902	0.208458	5.94774	9.72299	31.0344	-0.565379	-0.817763	-0.107752	564	0	406	4	1	0
0.0172016	0.385058	6.82908	10.7106	31.5092	-0.614794	-0.5057	0.605224	565	0	407	4	1	1
0.0580187	1.09593	8.70588	10.2725	26.3021	0.791753	-0.395209	0.465765	569	899	408	4	1	1
0.016195	0.791275	9.57359	9.83934	26.8125	0.983792	0.017069	0.178501	898	0	408	4	2	0
0.0263704	0.731155	8.72215	10.2807	26.3001	0.311609	-0.816454	0.48611	569	901	409	4	1	1
0.0232858	0.443356	8.94999	9.68377	26.6555	0.239929	-0.890156	0.387371	900	902	409	4	2	0
0.0238728	0.326486	9.05636	9.28912	26.8272	0.303742	-0.885201	0.352363	901	0	409	4	3	0
0.0290056	1.86236	9.89454	10.9445	26.0843	-0.862724	0.503061	-0.0513487	569	0	410	4	1	1
0.0314541	0.711678	2.44094	7.33792	29.7199	-0.781494	0.128022	-0.610637	571	905	411	4	1	1
0.0308374	0.925532	1.88477	7.42903	29.2853	-0.184945	0.981836	-0.0423539	904	906	411	4	2	0
0.0261701	0.893317	1.7136	8.33775	29.2461	0.381439	0.924105	0.0231269	905	0	411	4	3	0
0.0219751	0.71224	2.28069	7.68545	30.0016	0.578658	0.80588	-0.125351	572	0	412	4	1	1
0.0279292	0.694532	1.98203	7.84195	30.2978	1.15989	-0.74711	0.411782	573	909	413	4	1	1
0.0130565	0.718314	2.53585	7.50324	30.4751	0.691742	0.444511	-0.569125	908	0	413	4	2	0
0.0163161	0.599593	1.62658	7.50539	30.6273	0.609956	-0.567671	0.552904	573	0	414	4	1	1
0.0296434	0.599335	1.95292	7.82154	30.3377	0.511275	1.01656	1.2203	572	912	415	4	1	1
0.0149913	0.95098	2.19662	8.1845	30.8203	0.319974	0.932736	0.166191	911	0	415	4	2	0
0.00171627	0.483608	3.10996	4.02698	27.3465	-0.938697	-0.301864	-0.166511	584	0	416	4	1	1
0.0332861	2.11624	3.95418	3.27445	27.5316	0.0322522	0.193793	0.980512	586	0	417	4	1	1
0.032685	0.812085	3.6936	3.70242	27.8623	0.0480266	-0.575496	-0.816393	585	0	418	4	1	1
0.0407621	0.966572	3.99563	3.26906	27.5018	-0.0211805	-0.551105	0.834167	585	0	419	4	1	0
0.0407621	0.694231	3.78037	3.66284	27.7162	0.233508	0.202309	-0.951076	586	0	420	4	1	0
0.0407621	0.509986	4.23332	2.98642	27.169	1.64889	-0.851579	-0.633143	587	919	421	4	1	0
0.0438265	0.70405	4.66217	2.76494	27.0043	0.0345567	-0.800989	-0.597681	918	920	421	4	2	0
0.0294745	0.701654	4.6865	2.201	26.5835	-0.437354	-0.879093	-0.189519	919	0	421	4	3	0
0.0257173	1.31444	4.99525	3.33939	26.4316	0.521396	0.627743	0.578	588	0	422	4	1	1
0.0349232	0.770497	4.14492	2.91354	27.156	-0.110434	-0.97821	0.175812	587	0	423	4	1	0
0.0405114	0.890367	4.4512	3.24261	26.8758	0.231647	0.913802	0.333625	587	0	424	4	1	1
0.0296041	2.01996	4.99589	3.33792	26.4189	-0.20374	0.88964	-0.408694	588	0	425	4	1	1
0.024123	0.448086	3.14622	2.25557	26.8241	0.366316	-0.764225	0.530822	591	0	426	4	1	1
0.0168978	0.480712	3.20197	4.84388	28.1602	-0.552413	-0.336561	-0.762605	595	0	427	4	1	1
0.0142331	0.922793	4.87885	5.51781	28.9689	-0.608865	-0.62344	0.490516	598	0	428	4	1	1
0.0236517	1.0717	3.75676	5.80605	29.2495	0.155395	-0.924208	-0.348843	596	0	429	4	1	1
0.0247124	0.881066	3.85405	5.84121	29.416	-0.981233	0.00465597	-0.19277	596	930	430	4	1	1
0.0110301	0.678561	2.98952	5.84531	29.2462	-0.611237	-0.131681	-0.780416	929	0	430	4	2	0
0.0331408	0.833536	6.05605	6.83095	28.9613	0.371056	-0.416263	-0.830086	601	0	431	4	1	0
0.012759	0.637333	5.76402	6.26694	30.1761	-0.761046	-0.576351	0.297705	603	0	432	4	1	1
0.0284679	1.62591	6.49911	6.66978	29.4156	-0.311445	-0.0617976	0.948253	604	0	433	4	1	1
0.0376808	1.58849	6.70375	5.30613	29.1643	-0.0857569	-0.960872	-0.263383	607	935	434	4	1	1
0.0374451	0.495657	6.56753	3.7798	28.7459	0.994476	0.0147571	-0.103919	934	936	434	4	2	0
0.0304494	1.12322	7.06044	3.78711	28.6944	0.771823	0.265153	-0.577912	935	937	434	4	3	0
0.0305958	1.29119	7.92737	4.08494	28.0453	0.379885	-0.806957	-0.452226	936	938	434	4	4	0
0.0186343	1.05141	8.41788	3.043	27.4614	0.927828	0.197347	0.316528	937	0	434	4	5	0
0.0302023	2.02488	8.00982	4.25743	29.4189	-0.978674	-0.12026	-0.16654	609	940	435	4	1	1
0.0106722	1.0534	6.02812	4.01392	29.0817	-0.976069	0.100763	0.19271	939	0	435	4	2	0
0.0259203	1.24115	7.06942	4.76328	29.3667	0.0127278	-0.710451	0.703632	608	0	436	4	1	1
0.0331347	0.90269	7.25244	4.6139	29.3925	0.158086	-0.257872	-0.953158	608	0	437	4	1	1
0.0308397	1.44317	6.93104	4.88845	29.2941	0.635757	-0.763956	-0.110383	608	0	438	4	1	1
0.0330808	1.01801	7.65322	4.47789	29.4395	0.822771	0.0154319	-0.568164	609	945	439	4	1	1
0.00800339	1.00624	8.49081	4.4936	28.8611	-0.17135	-0.767218	-0.618075	944	0	439	4	2	0
0.0292022	0.798997	8.14761	4.19446	29.3806	0.0682251	-0.938475	-0.338541	609	947	440	4	1	1
0.00992943	0.548145	8.20212	3.44462	29.1101	-0.224609	-0.599509	-0.768205	946	0	440	4	2	0
0.0286966	0.95466	8.29961	4.25377	29.6096	0.854385	0.116933	-0.506314	610	0	441	4	1	1
0.0278144	0.853935	8.72515	4.16285	30.0979	0.283075	1.07409	-0.370876	611	950	442	4	1	0
0.0294505	0.723261	8.93157	4.94608	29.8274	-0.863548	0.382186	-0.328966	949	951	442	4	2	0
0.0276928	1.00227	8.307	5.2225	29.5895	0.760229	-0.386956	-0.52184	950	952	442	4	3	0
0.0266893	0.810627	9.06895	4.83467	29.0665	0.358543	-0.888228	-0.287224	951	953	442	4	4	0
0.026038	0.706066	9.3596	4.11465	28.8336	0.125309	-0.420974	-0.898375	952	0	442	4	5	0
0.0372596	0.317574	6.54183	5.05045	30.2532	0.153105	-0.824752	0.544374	613	0	443	4	1	0
0.0372596	0.708106	7.56101	5.74715	30.1524	-0.597819	-0.442974	1.20031	615	956	444	4	1	1
0.0413609	1.04695	7.19958	5.45747	30.7596	-0.358067	0.546008	0.757406	955	957	444	4	2	0
0.0288837	0.736321	6.8247	6.02911	31.5526	-0.630651	0.773754	0.0598658	956	0	444	4	3	0
0.0372596	0.425402	8.33387	4.9684	30.6319	0.631851	-2.20219	0.526319	616	959	445	4	1	1
0.0163196	1.2011	8.48869	4.60386	30.8328	-0.830777	-0.515169	0.210738	958	0	445	4	2	0
0.0361563	1.07748	8.22177	5.05942	30.4908	0.938078	-0.328886	0.108829	616	0	446	4	1	1
0.0273177	1.33757	8.42233	5.05983	30.7976	0.806351	0.24979	0.5361	617	0	447	4	1	1
0.024282	0.677773	10.8071	7.05881	29.5085	0.218302	-0.731375	1.26266	621	963	448	4	1	1
0.0096569	0.996714	10.9074	6.72283	30.0886	0.983469	-0.148505	-0.10361	962	0	448	4	2	0
0.0203971	0.928616	10.638	7.00541	29.4255	0.346088	0.742183	0.573923	622	0	449	4	1	0
0.033578	0.704737	7.6451	4.96621	31.5579	-0.908369	-0.357587	-0.216788	625	0	450	4	1	1
0.0315297	0.973551	7.68746	4.83525	31.573	0.719986	0.433675	0.541799	625	0	451	4	1	0
0.0370418	0.701436	8.3492	6.26341	31.4418	-0.892739	0.381495	0.239746	626	0	452	4	1	0
0.0356427	1.0276	9.38108	6.73155	30.9833	0.384965	-0.42207	-0.820767	627	0	453	4	1	0
0.033424	0.762053	9.28533	5.59734	30.4946	0.979446	-0.000797524	-0.201705	629	0	454	4	1	1
0.00192001	0.627284	9.68835	4.80928	30.9073	0.866959	-0.135543	0.479594	632	0	455	4	1	1
0.0354253	0.685925	4.34548	8.80035	29.9934	0.530932	-0.80048	0.278107	638	972	456	4	1	1
0.00876533	1.04919	4.70966	8.25129	30.1842	0.296745	-0.74243	0.600616	971	0	456	4	2	0
0.0372596	0.330806	4.33255	8.91971	29.9931	-0.810572	0.647801	-2.83925	639	974	457	4	1	1
0.0379296	0.917643	4.23363	8.96857	29.7129	-0.800602	-0.168286	-0.575079	973	975	457	4	2	0
0.0298737	1.06478	3.49896	8.81414	29.1851	-0.434841	-0.157932	-0.88655	974	0	457	4	3	0
0.0372596	0.733386	3.95339	8.66765	30.2044	-0.68771	-0.68261	0.959342	639	977	458	4	1	0
0.01327	1.55071	3.5835	8.3005	30.7204	-0.780165	-0.62196	0.0671393	976	0	458	4	2	0
0.0318087	1.15349	4.37211	8.94411	29.9963	0.860833	0.382503	-0.335646	639	0	459	4	1	1
0.0372596	1.10536	4.46639	8.99678	29.931	-0.593759	0.669823	-0.445855	639	0	460	4	1	0
0.0372596	0.54323	4.33677	8.9215	30.017	0.654673	0.972422	1.41933	639	981	461	4	1	1
0.0118878	1.16663	4.50494	9.21703	30.4277	0.214208	0.338752	0.916167	980	0	461	4	2	0
0.0255798	1.08551	3.31824	9.60406	31.3885	0.82352	0.52511	0.214651	643	0	462	4	1	0
0.029357	0.856498	3.07848	8.88493	30.5835	-0.565971	0.820217	-0.0831871	641	984	463	4	1	1
0.0108309	0.656369	2.59372	9.58745	30.5122	-0.263532	0.901249	0.34395	983	0	463	4	2	0
0.025803	0.518335	3.50914	10.2227	32.1696	0.231412	0.922034	0.310324	643	0	464	4	1	0
0.0227289	0.882412	3.43669	9.89084	31.827	-0.780307	-0.616779	0.103461	643	987	465	4	1	1
0.00738814	1.56902	2.74814	9.34659	31.9183	-0.507048	-0.824114	-0.252465	986	0	465	4	2	0
0.0275496	0.291451	3.37997	9.81505	31.6641	-2.6143	2.22115	-0.066908	643	989	466	4	1	1
0.012734	0.712569	3.18054	10.0024	31.6374	-0.691185	0.616203	0.377568	988	0	466	4	2	0
0.025803	0.26393	3.53238	10.1697	32.0961	-0.38457	3.25401	-1.90242	643	991	467	4	1	1
0.0139446	0.376073	3.5176	10.435	32.0084	-0.0332618	0.994486	-0.0994579	990	0	467	4	2	0
0.0166187	0.650009	3.52247	10.287	32.2981	-0.699208	0.70441	-0.122128	644	0	468	4	1	1
0.0372596	1.1176	3.47994	8.51999	30.3418	0.36825	0.929221	-0.0306624	640	0	469	4	1	0
0.030107	0.969586	1.51967	6.23561	30.7152	0.914757	-0.292115	0.279087	645	0	470	4	1	1
0.0025	0.432254	0.988575	5.59304	31.2464	-0.44309	0.75459	2.14157	647	996	471	4	1	1
0.00185538	0.481141	0.911676	5.72959	31.6323	-0.455789	0.46663	-0.757966	995	0	471	4	2	0
0.0285905	0.708526	1.44433	6.50685	30.6912	-0.558358	0.7891	-0.256042	646	0	472	4	1	1
0.0152403	0.824214	1.11973	5.99655	31.1012	0.878114	0.384682	0.284491	647	0	473	4	1	1
0.0170084	0.984125	1.26787	5.29041	30.8988	0.492958	-0.858032	-0.144131	649	0	474	4	1	1
0.022966	0.34588	2.63328	5.31469	30.7893	-0.306874	1.98982	-2.07494	650	1001	475	4	1	1
0.0248356	0.759912	2.50681	5.48952	30.5727	0.486096	-0.407315	-0.773178	1000	1002	475	4	2	0
0.0244271	0.885107	2.8762	5.18	29.9852	0.0896684	-0.536441	-0.839161	1001	0	475	4	3	0
0.0230411	0.447688	1.61267	5.05138	31.0598	0.30876	0.158552	0.937832	649	0	476	4	1	0
0.0194696	1.04448	2.49914	5.27251	30.8271	-0.601524	-0.122398	-0.789422	650	0	477	4	1	1
0.0191261	0.716754	3.0317	5.69557	30.9315	0.750177	-0.644195	0.149154	651	0	478	4	1	1
0.0152446	0.769053	4.55209	10.1652	24.979	-0.0299232	0.401794	0.915241	653	0	479	4	1	1
0.0315894	0.689932	4.53157	10.4062	24.8664	0.125077	0.905676	0.405101	653	0	480	4	1	0
0.0352202	0.700518	4.28113	10.7341	24.2298	0.618522	0.149038	-0.771504	654	0	481	4	1	1
0.0456394	1.27346	4.54837	10.0407	25.0288	-0.242701	-0.137621	-0.96029	653	0	482	4	1	1
0.0500475	1.17032	7.18294	8.51542	30.2978	-0.588501	0.501896	-0.633851	655	1011	483	4	1	1
0.0544441	0.592392	6.4942	9.1028	29.556	-0.83216	-0.157349	-0.531744	1010	1012	483	4	2	0
0.0484875	0.723898	6.00124	9.00959	29.241	0.174532	0.841557	-0.511194	1011	1013	483	4	3	0
0.0363072	0.699125	6.12758	9.61879	28.8709	0.382182	0.624109	-0.681488	1012	0	483	4	4	0
0.048956	0.77009	6.08444	8.19884	29.5023	0.148145	0.193069	-0.969937	655	1015	484	4	1	1
0.0131558	0.728976	6.19852	8.34752	28.7554	-0.530524	-0.611711	-0.586816	1014	0	484	4	2	0
0.050634	1.06585	6.57569	8.27408	29.8342	0.589703	-0.665775	0.457159	655	0	485	4	1	1
0.0500126	0.478385	6.84759	8.3816	30.0412	-1.8927	0.879558	0.116935	655	1018	486	4	1	1
0.0647103	0.83964	6.46722	8.44654	29.9984	-0.215985	-0.64639	0.7318	1017	1019	486	4	2	0
0.0509728	1.40536	6.28587	7.9038	30.6128	-0.347305	0.649797	0.676124	1018	1020	486	4	3	0
0.0407604	1.34591	5.79778	8.817	31.563	-0.950167	-0.0982612	0.29585	1019	1021	486	4	4	0
0.0257717	0.674924	4.51894	8.68475	31.9612	-0.867702	0.477225	0.139101	1020	0	486	4	5	0
0.0230453	0.708357	5.90166	7.93215	29.383	0.52373	-0.850976	0.0393359	656	0	487	4	1	1
0.0274449	0.895914	3.84422	7.89768	28.4084	0.112039	-0.097015	-0.988957	660	0	488	4	1	0
0.0229735	0.483114	3.09904	9.01771	27.7699	0.670728	0.4495	-0.589978	662	0	489	4	1	1
0.0285178	0.859398	6.78431	5.75	27.8583	-0.978966	0.140705	0.147745	667	0	490	4	1	1
0.0275742	0.646954	6.79968	5.56282	27.7168	-0.935412	-0.343993	-0.0816918	667	0	491	4	1	1
0.0300608	0.66728	6.81849	5.69876	27.8068	0.803843	0.484658	-0.344882	667	0	492	4	1	1
0.0252449	1.16212	6.79745	5.73084	27.8373	0.428547	-0.140935	-0.89246	667	0	493	4	1	1
