0.0181105	0.68626	6.04163	6.04182	30.7085	0.17158	0.154505	-0.972979	959	0	494	6	1	1
0.0330193	1.05103	6.21144	6.6121	31.192	0.689375	0.514382	-0.510072	967	0	495	6	1	0
0.0160767	0.893131	6.04124	6.52317	29.4586	0.736934	0.418294	0.530998	969	0	496	6	1	1
0.00697979	0.775562	6.30446	6.40993	28.9452	0.681074	-0.0950474	0.72602	969	0	497	6	1	1
0.0153577	0.602918	11.7906	6.09872	31.4328	0.840539	0.419245	-0.343114	981	0	498	6	1	1
0.0113346	0.0243537	5.87303	3.20244	27.9056	0.0386992	0.744216	-0.666817	983	0	499	6	1	0
0.0284625	0.603552	9.3675	4.65147	29.6526	0.166158	0.495194	-0.852745	989	0	500	6	1	1
0.0285322	1.54395	9.35891	4.58467	29.6833	-0.107324	-0.88688	0.449361	989	0	501	6	1	1
0.0025	0.430638	8.2293	4.80106	31.0333	0.950735	-1.9774	-0.760449	992	1039	502	6	1	1
0.00155085	0.733963	8.38467	4.43913	30.9095	-0.874863	0.34235	-0.342654	1038	0	502	6	2	0
0.0154163	0.874447	8.23532	4.81199	31.0303	0.537253	-0.32707	0.777422	992	0	503	6	1	1
0.0325957	0.461463	4.8931	4.06864	28.2599	-0.456198	0.889836	0.00873808	1008	0	504	6	1	0
0.0237007	0.456239	7.15315	13.9691	27.2373	-0.815356	-0.326632	0.478024	1009	0	505	6	1	1
0.0267638	0.623335	7.04131	14.2222	26.1666	0.105207	0.994105	0.026225	1013	0	506	6	1	1
0.00184067	1.05157	9.24029	7.54166	31.4536	0.338061	-0.940625	-0.0306405	1026	0	507	6	1	1
0.0194229	0.301894	10.9426	9.39588	30.4452	0.971375	-0.122171	0.203729	1027	0	508	6	1	0
