0.0358958	0.909139	11.79	9.45029	27.0389	-0.677909	0.703063	0.214806	1029	0	529	4	2	0
0.0352877	1.21011	12.2038	8.88454	27.6863	0.427319	-0.623556	-0.654657	689	0	530	4	1	1
0.0653823	0.905828	12.3822	8.82621	27.5309	-0.447519	-0.601272	-0.661966	690	0	531	4	1	0
0.0951675	0.568786	11.5131	9.22753	27.2194	-0.256891	-0.93512	-0.244046	688	0	532	4	1	1
0.0874126	0.480472	11.399	11.6692	26.7617	-0.288133	0.451292	2.01124	692	1035	533	4	1	1
0.0302093	0.919647	11.3581	11.7359	27.2293	0.917604	-0.226044	0.326968	1034	0	533	4	2	0
0.0714032	0.651139	11.562	11.9416	27.1924	1.48291	0.380963	-0.120122	692	1037	534	4	1	1
0.0767605	0.594975	12.1908	12.1031	27.1415	0.361884	-0.926306	-0.104864	1036	1038	534	4	2	0
0.0558263	1.04952	12.4061	11.552	27.0791	0.746394	0.628082	0.220021	1037	1039	534	4	3	0
0.0603055	0.533469	13.1894	12.2112	27.31	0.193587	-0.934652	-0.298243	1038	1040	534	4	4	0
0.0289559	0.738455	13.2927	11.7126	27.1509	0.326236	-0.920706	-0.214176	1039	1041	534	4	5	0
0.0186596	0.674565	13.5336	11.0327	26.9927	0.426898	-0.801732	-0.418311	1040	0	534	4	6	0
0.0495978	0.659434	10.1197	13.8995	27.5886	-0.181726	0.962861	0.199685	696	0	535	4	1	1
0.0730503	0.707123	10.8436	13.4549	27.4745	1.40456	-0.157831	-0.0468844	695	1044	536	4	1	1
0.0323931	0.708813	11.5539	13.389	27.4516	0.686547	-0.709234	0.160128	1043	0	536	4	2	0
0.0221741	1.40964	9.59359	11.8309	27.5873	0.798567	0.482781	0.359461	702	0	537	4	1	0
0.0341904	0.606985	9.51423	13.0654	27.5773	-0.134799	0.314649	0.939588	703	0	538	4	1	1
0.0416097	0.432048	8.36151	13.3649	27.9338	-0.721968	-0.0875116	-0.68637	705	0	539	4	1	0
0.0532069	0.901451	8.17557	12.6538	27.5218	-0.163224	0.0989282	-0.981617	706	0	540	4	1	1
0.0408633	0.513298	8.27207	11.3686	28.0738	0.651212	-0.645145	-0.399638	708	0	541	4	1	1
0.0306855	0.478515	8.64533	11.3316	28.3235	-0.299444	0.939962	-0.16372	708	0	542	4	1	1
0.0502631	0.768793	8.18769	12.7109	27.5465	-0.916695	0.496007	-0.778186	706	1052	543	4	1	1
0.0507715	0.902775	7.64698	12.9607	27.175	-0.395426	-0.891002	-0.223055	1051	1053	543	4	2	0
0.041325	0.689117	7.29	12.1563	26.9737	-0.1687	-0.644091	-0.746115	1052	0	543	4	3	0
0.0413919	0.472231	7.91716	12.2897	28.5613	0.770273	0.609813	0.186568	711	0	544	4	1	1
0.0404304	0.411714	7.93446	12.1779	28.6584	0.928663	-0.352376	0.115825	712	0	545	4	1	1
0.0427718	0.813078	7.89726	12.2061	28.725	0.285548	-0.0420258	0.957443	712	0	546	4	1	1
0.0263398	0.73902	7.89526	12.9627	28.4689	0.41971	0.862318	0.283285	714	0	547	4	1	1
0.0279166	1.11878	7.83772	12.9415	28.6851	-0.866514	0.396217	0.303589	714	0	548	4	1	0
0.00234873	1.3388	14.0375	13.7303	28.5152	-0.862478	-0.424168	-0.276067	717	0	549	4	1	1
0.0698502	0.711514	14.8914	11.4404	27.4041	0.00856093	0.457632	-0.889101	720	0	550	4	1	1
0.0582993	0.303366	15.2013	11.4379	26.9264	0.917104	0.181583	-3.16099	721	1062	551	4	1	1
0.0654371	1.0437	15.2667	11.4427	26.6417	0.389212	0.853444	0.346622	1061	1063	551	4	2	0
0.0441804	0.714625	15.6729	12.3334	27.0035	-0.248784	0.965113	0.0816342	1062	0	551	4	3	0
0.0499659	0.453837	16.2419	10.986	26.7015	-1.00839	-1.41706	-1.35285	722	1065	552	4	1	1
0.0170171	0.835982	16.0206	10.6997	26.4	-0.229133	-0.962155	0.147499	1064	0	552	4	2	0
0.0440842	0.26708	16.7709	11.4751	25.9189	0.215165	0.386006	0.897052	722	0	553	4	1	0
0.0815639	0.535982	11.6513	14.1523	29.7389	-0.43319	0.66684	0.606358	730	0	554	4	1	0
0.104875	0.710366	11.5944	13.0492	29.2332	-0.454788	-0.830256	0.322247	731	0	555	4	1	1
0.0281632	0.689628	15.6503	16.6302	29.816	0.400296	-0.878974	-0.259166	745	0	556	4	1	1
0.0675134	1.31073	17.1336	15.7444	30.7764	0.529389	-0.813097	-0.242117	748	0	557	4	1	1
0.0576738	0.177948	17.3961	15.2433	31.31	0.910563	-0.101825	-0.400632	748	0	558	4	1	1
0.0351022	0.980707	17.2058	15.4755	31.127	0.12735	-0.962181	-0.240811	748	0	559	4	1	1
0.0376379	0.727069	17.0415	15.7935	30.8047	-0.489576	0.358716	-1.23423	748	1074	560	4	1	1
0.0164551	0.805943	16.8472	16.0546	30.3056	0.0542821	0.971897	-0.229063	1073	0	560	4	2	0
0.0482238	0.983679	17.9532	14.3068	29.8079	0.381392	-0.66091	-0.646326	750	0	561	4	1	0
0.0512679	1.28988	17.4186	13.2982	31.3064	-0.817534	0.508989	0.269385	752	0	562	4	1	0
0.0901422	0.858409	17.7193	14.7533	29.6892	-0.805069	-0.446645	-0.390348	749	0	563	4	1	0
0.0410643	0.629738	17.6055	16.7587	30.5049	-0.192253	0.966515	0.169962	755	0	564	4	1	1
0.0446435	0.579066	18.9402	14.1266	30.6439	0.395959	0.563719	0.72487	757	0	565	4	1	0
0.0381735	1.96873	19.4037	13.7804	30.5313	-0.621318	-0.609333	-0.492623	757	0	566	4	1	0
0.0407149	0.656507	17.1632	13.7414	33.4811	-0.0608213	-0.507046	0.859771	769	0	567	4	1	1
0.0167267	1.05734	12.7228	12.2095	34.0317	-0.652205	0.716006	-0.248925	773	0	568	4	1	1
0.0284396	0.943717	12.7419	12.1941	34.1418	-0.926874	-0.331306	0.176468	773	0	569	4	1	0
0.0142198	0.615375	13.262	12.2049	33.2737	0.264866	-0.268824	-0.926056	775	0	570	4	1	0
0.00729408	0.614228	10.3262	6.22335	32.6116	-0.905365	0.278147	-0.320856	776	0	571	4	1	1
0.0198799	0.374874	9.09711	5.32827	31.836	0.655871	-0.684414	-0.318451	779	0	572	4	1	1
0.124892	0.604813	10.4516	7.23465	27.9886	-0.692088	0.324112	-0.644953	792	0	573	4	1	0
0.0164527	0.524682	10.8401	4.68775	28.7978	0.461172	-0.253462	0.85034	794	0	574	4	1	1
0.00189028	0.844959	13.3609	6.80357	30.3392	0.329319	0.488637	-0.807949	800	0	575	4	1	1
0.0887989	1.04203	13.7442	5.84066	29.778	0.276516	0.902757	-0.329497	799	0	576	4	1	0
0.0923439	0.351571	12.636	5.67325	30.0686	0.428105	0.619522	0.657966	802	0	577	4	1	1
0.00185611	1.49557	11.7932	5.5256	30.871	-0.513728	-0.394059	-0.762103	803	0	578	4	1	1
0.0533609	1.46874	3.85019	10.9537	27.5836	0.698174	0.267049	0.664257	817	1094	579	5	1	1
0.01695	0.769521	4.87563	11.3459	28.5592	0.31534	-0.460607	-0.8297	1093	0	579	5	2	0
0.0508083	0.82022	4.45688	11.5136	27.6709	0.0321814	0.865581	0.499734	818	0	580	5	1	1
0.0537455	0.545187	4.30054	11.4075	27.7039	-0.723319	0.00181317	1.68559	818	1097	581	5	1	1
0.0541864	1.04756	4.05356	11.5467	28.1556	-0.626371	0.0152534	0.779376	1096	1098	581	5	2	0
0.0403145	1.003	3.3974	11.5627	28.972	0.151769	-0.979058	0.135688	1097	0	581	5	3	0
0.0443395	0.410084	5.53682	11.0383	27.1429	-0.878669	-0.188001	0.438858	820	0	582	5	1	1
0.0373222	0.779164	6.01686	9.40827	26.6403	0.525042	-0.0921591	-1.16748	823	1101	583	5	1	1
0.0144161	1.11564	6.3299	9.32186	25.9054	0.87022	0.254079	-0.422092	1100	0	583	5	2	0
0.0508526	0.430796	5.86299	9.05549	27.2407	0.765747	-0.52647	-0.369407	824	0	584	5	1	1
0.0424665	0.782512	5.9085	9.11088	27.2068	0.589762	-0.807499	-0.0112357	824	1104	585	5	1	1
0.0118872	0.723114	6.37	8.479	27.198	0.0914229	-0.600514	0.794371	1103	0	585	5	2	0
0.0339591	1.53231	5.62679	7.74949	28.3398	-0.371746	0.561875	0.738987	825	0	586	5	1	0
0.0205593	1.57129	6.14041	8.06128	29.3422	-0.735096	-0.35961	0.574729	827	0	587	5	1	1
0.0331221	0.764169	6.50039	8.05542	29.1667	-0.629305	0.991536	0.577316	827	1108	588	5	1	1
0.0333499	1.06165	6.20546	8.56316	29.5563	0.671311	0.372858	-0.64056	1107	1109	588	5	2	0
0.0323432	0.800194	6.91815	8.959	28.8762	0.730302	0.417029	-0.54106	1108	1110	588	5	3	0
0.0277793	0.688151	7.50254	9.2927	28.4433	0.940359	-0.0252141	-0.339248	1109	1111	588	5	4	0
0.0217877	0.779357	8.14965	9.27535	28.2098	0.890483	0.299726	-0.342351	1110	0	588	5	5	0
0.0291078	2.25663	6.75395	8.01036	29.0518	-0.359415	0.588352	0.724336	827	0	589	5	1	1
0.024996	1.44398	7.69999	7.95018	28.7067	-0.499233	0.213956	0.839636	828	1114	590	5	1	1
0.00801805	0.836956	6.97911	8.25913	29.9191	-0.555236	-0.785639	0.272917	1113	0	590	5	2	0
0.0299291	0.877141	6.87638	7.98934	28.9948	0.452992	0.716634	0.530315	827	0	591	5	1	1
0.0274358	0.532868	7.70355	7.94995	28.7068	1.39706	-0.401879	1.1868	828	1117	592	5	1	1
0.00981061	0.643951	8.05567	7.8065	29.0313	-0.150963	0.987542	0.0443986	1116	0	592	5	2	0
0.0537455	1.05416	4.10834	10.9831	26.8411	-0.864263	0.447288	-0.230178	829	0	593	5	1	0
0.0491668	1.07117	4.05623	11.6066	26.888	-0.636662	-0.366216	-0.678636	829	0	594	5	1	1
0.0376594	0.36105	3.70979	13.4505	28.3788	-0.872643	-0.269297	0.407398	832	0	595	5	1	1
0.0178535	0.602326	5.3111	11.0639	26.424	-0.888487	0.265471	0.37432	837	0	596	5	1	1
0.0513412	0.613853	4.90535	11.5843	26.2292	0.962764	0.268451	0.0319234	836	0	597	5	1	0
0.0537455	0.633329	5.54934	13.043	25.49	-0.482205	0.445644	-0.754241	841	0	598	5	1	0
0.0432388	0.7029	3.97036	12.7089	26.9812	-0.955938	0.0317545	-0.291845	843	0	599	5	1	1
0.0378322	0.61098	3.29093	12.3312	27.6247	-0.671736	-0.571095	0.471827	844	0	600	5	1	1
0.0374023	1.31039	5.73893	13.3585	26.7445	0.0488228	-0.864031	0.501066	845	0	601	5	1	1
0.0297954	0.685333	5.71762	12.5676	28.0605	0.710456	-0.62552	0.322454	847	0	602	5	1	1
0.0299454	0.51418	5.86425	12.774	28.0052	0.129375	0.656464	0.74318	847	0	603	5	1	1
0.0435419	0.290202	5.51342	12.3243	28.1167	-0.985595	-0.01074	-0.168781	848	0	604	5	1	1
0.0296981	0.755825	5.41099	12.7489	28.5092	-0.021232	-0.493686	0.869381	848	0	605	5	1	1
0.0345909	0.967568	3.6396	12.7257	23.6704	0.870477	-0.465163	0.160911	854	0	606	5	1	1
0.0208734	0.447356	3.62027	9.28438	27.8675	-0.31605	0.946409	0.0665068	868	0	607	5	1	1
0.0334453	0.575922	20.4785	1.28418	30.3125	-0.457242	0.1248	0.880542	874	0	608	5	1	1
0.0146756	0.651822	20.1312	2.53459	29.7409	0.721946	0.379147	0.578828	887	0	609	5	1	1
0.0154605	0.720746	19.9277	2.56017	29.8922	0.249961	0.514101	0.820499	887	0	610	5	1	1
0.0317095	0.587763	17.5007	4.79526	32.148	0.154163	0.379641	-0.912199	888	0	611	5	1	1
0.0216186	0.805808	22.9193	2.74303	27.6339	0.708922	0.682701	0.177056	891	0	612	5	1	1
0.0306999	0.518013	22.8275	2.77009	27.702	0.42338	0.342132	-0.838865	891	0	613	5	1	1
0.0122227	0.741651	23.029	2.88929	27.5729	0.430327	1.25556	-0.237498	892	1140	614	5	1	1
0.00626041	0.500514	23.1743	3.61393	27.4284	-0.029178	0.497389	0.867037	1139	0	614	5	2	0
0.0177213	1.2085	21.0797	7.02546	29.4958	0.847771	-0.186873	-0.496349	897	0	615	5	1	1
0.0165833	1.02889	21.1194	7.00352	29.4908	0.638435	0.408942	-0.652048	897	0	616	5	1	1
0.0296065	0.418256	20.8562	7.15873	29.5374	0.206044	0.560128	0.802373	897	0	617	5	1	1
0.0254145	0.576811	21.7085	5.97448	29.876	0.625525	0.759388	-0.17902	896	1145	618	5	1	1
0.00676137	0.873341	22.0694	6.4125	29.7727	0.46718	0.564317	0.680654	1144	0	618	5	2	0
0.0171384	1.01696	21.0467	5.57837	30.6082	-0.5357	-0.734048	0.417371	899	0	619	5	1	0
0.0216129	0.755823	21.7128	6.71198	30.7202	-0.00215799	0.758586	-0.65157	901	0	620	5	1	1
0.0118576	0.361055	19.5908	8.52603	32.3833	-0.509588	0.466676	-0.722865	903	0	621	5	1	1
0.00209636	1.31614	21.4417	5.98922	29.2911	0.493521	-0.319137	-0.809067	912	0	622	5	1	1
0.0164683	1.29759	23.8741	8.9488	28.1503	-0.219856	0.12912	-0.96695	919	0	623	5	1	1
0.0170557	0.898922	22.2233	8.63431	27.1005	-0.988135	0.0650191	0.139144	928	1152	624	5	1	1
0.00584019	0.513544	21.3351	8.69276	27.2256	-0.975689	0.173414	0.134008	1151	0	624	5	2	0
0.0162455	1.28322	25.155	8.86778	26.0609	-0.386838	0.5924	-0.706696	932	0	625	5	1	1
0.0200305	0.559323	25.19	9.44589	25.8352	0.899881	0.208	-0.38334	933	1155	626	5	1	1
0.00603072	0.87251	25.6933	9.56223	25.6208	0.450047	0.892634	-0.0257198	1154	0	626	5	2	0
0.0153959	1.09652	25.2417	10.4714	25.7955	-0.778139	-0.551516	0.300548	934	0	627	5	1	1
0.0227456	0.336515	25.0924	8.76208	26.1112	-2.24352	1.94659	0.0893853	932	1158	628	5	1	1
0.0108144	1.17495	24.8876	9.08842	26.0525	0.772877	0.0854107	0.628782	1157	0	628	5	2	0
0.00846638	0.779035	25.8503	7.05318	26.2971	-0.546037	-0.834331	-0.0757323	936	0	629	5	1	1
0.0148117	0.866259	25.2768	6.09302	26.7482	0.347825	-0.900091	0.262401	938	0	630	5	1	1
0.0226816	0.558336	24.6616	5.7933	27.691	-0.00035492	0.8989	0.438154	939	1162	631	5	1	1
0.00585596	1.12461	24.6614	6.29519	27.9356	0.579013	0.804761	-0.130783	1161	0	631	5	2	0
0.0162608	1.08263	24.1952	5.16122	28.0195	0.412362	0.364391	-0.741857	940	1164	632	5	1	1
0.00717178	0.853681	24.6273	5.64335	27.1377	-0.437397	-0.811215	0.38809	1163	0	632	5	2	0
0.0163832	0.875417	24.8294	5.87076	27.3822	-0.0871321	0.980657	-0.175268	939	0	633	5	1	1
0.0297822	0.815625	21.1732	8.97569	30.0404	0.335727	-0.925249	-0.17664	946	0	634	5	1	1
0.00876879	0.422338	21.3338	9.36265	29.9267	0.599265	0.731703	0.324794	949	0	635	5	1	1
0.00244393	0.63754	19.9919	8.72504	29.4734	0.0359217	0.126832	-0.991274	953	0	636	5	1	1
0.0182473	1.18827	20.1534	8.37028	31.0643	-0.739747	-0.182765	0.647589	955	0	637	5	1	1
0.023717	2.08534	20.2477	8.80417	30.7442	-0.48877	-0.832552	0.260692	955	0	638	5	1	1
0.0256028	2.49225	20.3179	9.17738	30.4611	-0.790063	-0.563678	0.240973	955	0	639	5	1	1
0.0243357	0.358549	20.2345	10.7572	30.2841	-0.0791294	0.267684	-0.960252	957	0	640	5	1	0
0.0208017	0.572616	18.9273	11.2854	31.0391	-0.023432	0.403056	0.914875	959	0	641	5	1	1
0.0292445	0.496979	18.6856	11.1693	31.5429	0.69049	-0.634392	-0.347522	960	1175	642	5	1	1
0.00866314	0.74838	19.0287	10.854	31.3702	0.728309	-0.124713	0.673805	1174	0	642	5	2	0
0.0185242	0.658795	18.2732	11.6063	33.1035	0.894262	-0.0953191	-0.437275	960	0	643	5	1	0
0.0224241	0.269356	19.3002	11.5615	30.4565	-1.76701	2.62531	-1.94127	959	1178	644	5	1	1
0.0225491	1.18212	19.1849	11.7685	30.3351	-0.826374	0.0083281	0.56306	1177	1179	644	5	2	0
0.0205854	0.691332	18.208	11.7783	31.0007	-0.891127	-0.350143	0.288604	1178	0	644	5	3	0
0.00800059	0.571331	22.0305	9.51281	27.8655	0.653037	-0.257209	-0.71231	964	0	645	5	1	1
0.0241064	0.444434	22.2303	10.0218	28.1345	0.652461	1.23477	-1.7642	964	1182	646	5	1	1
0.0111032	0.721951	22.3259	10.2162	27.875	0.193312	-0.902876	0.383987	1181	0	646	5	2	0
0.00204968	0.749342	18.7573	13.0707	28.839	0.908397	0.206894	-0.363333	973	0	647	5	1	1
0.00966277	0.356772	20.2879	11.5067	29.2752	0.842897	-0.288396	-0.45426	977	0	648	5	1	1
0.024872	0.660321	16.5644	4.36286	29.1904	0.588945	-0.798284	-0.126042	992	0	649	5	1	1
0.0421821	0.516319	12.1059	4.68941	27.587	0.827114	-0.493676	0.268638	1003	0	650	5	1	1
0.0629407	0.351195	11.0857	9.28483	29.4595	0.282462	0.862978	0.418908	1025	0	651	5	1	0
0.0162237	0.92408	10.1117	10.1932	27.6319	-0.512195	-0.673874	0.532494	1027	0	652	5	1	1
0.0468174	1.35007	12.2962	11.6881	27.1527	0.363623	-0.917816	-0.15935	1037	0	653	5	1	1
0.0114137	1.08773	13.6054	10.9193	26.9484	0.103317	0.91427	-0.391708	1041	0	654	5	1	1
0.0273701	0.373513	9.65982	11.8654	27.6392	0.740788	-1.49141	2.09637	1045	1192	655	5	1	1
0.0122565	0.976094	9.78804	11.6098	28.0129	0.924366	0.380631	-0.0258294	1191	0	655	5	2	0
0.0232454	0.592605	9.6922	11.891	27.6555	-0.0230248	0.960152	0.278527	1045	0	656	5	1	1
0.0331532	0.0504048	8.45922	13.7064	28.0995	0.377831	0.913091	0.153323	1047	0	657	5	1	0
0.0199567	0.5937	8.42749	11.1575	27.9557	-0.229853	-0.812831	0.535232	1049	0	658	5	1	0
0.0357147	0.567622	7.43903	12.5856	27.0426	-0.818439	0.47657	-0.320997	1052	0	659	5	1	1
0.0475354	0.373735	7.36913	12.4132	26.9942	-1.43804	1.00873	-2.01838	1052	1198	660	5	1	1
0.0205274	0.943444	7.15731	12.572	26.7115	0.768794	0.43525	-0.468522	1197	0	660	5	2	0
0.0374657	0.598819	7.25106	12.1671	26.9874	0.308546	-0.457992	0.833692	1053	0	661	5	1	0
0.0130423	0.538557	7.48235	13.1066	28.7807	0.259488	0.910589	0.321703	1058	0	662	5	1	1
0.0304939	1.04724	15.2151	11.4993	26.8067	-0.461371	0.672967	0.578145	1061	0	663	5	1	1
0.0553843	1.22886	15.1934	11.4946	26.8743	-0.484775	0.819539	-0.305531	1061	0	664	5	1	0
0.0391392	0.566669	15.546	12.2083	26.9586	0.42852	-0.902905	-0.0336571	1062	0	665	5	1	1
0.0293743	0.833514	15.5976	12.79	27.0247	0.740522	0.162134	-0.65218	1063	0	666	5	1	1
0.048705	1.00176	16.087	10.7426	26.5378	-0.792276	-0.513106	0.330182	1064	0	667	5	1	1
0.0364503	1.2198	11.5515	12.8741	29.1933	-0.932172	-0.361799	-0.0125451	1068	0	668	5	1	1
0.0191097	0.416211	16.853	16.4486	30.21	0.66179	0.0566411	-0.747547	1074	0	669	5	1	1
0.0270176	0.545916	12.0507	12.4503	33.7457	-0.956915	-0.287061	0.0436933	1083	0	670	5	1	0
0.053874	1.75834	12.7302	5.6477	30.1071	0.652042	-0.679401	-0.336536	1091	0	671	5	1	0
0.0389794	0.480152	4.32703	11.1844	28.0906	-0.355496	0.000715082	0.934678	1093	0	672	6	1	1
0.0510582	1.05761	4.02965	11.4099	28.199	-0.911006	0.288389	-0.294787	1096	0	673	6	1	0
0.0200389	0.717156	3.50253	10.7894	29.0409	0.183743	-0.609865	-0.770911	1098	0	674	6	1	1
0.0020839	0.919453	6.37047	8.39698	27.3032	-0.943198	-0.196891	-0.267604	1104	0	675	6	1	1
0.0317099	1.10749	5.509	7.88004	28.4985	-0.622994	-0.186003	0.759791	1105	0	676	6	1	1
0.0379341	0.744828	5.49902	7.92577	28.5299	0.13076	0.62124	-0.772634	1105	0	677	6	1	0
0.0155566	0.540108	6.18508	8.58924	29.5691	-0.569618	0.790759	0.224131	1108	0	678	6	1	1
0.0313944	0.650469	7.01345	9.05059	28.7962	-1.0262	0.980544	-0.590685	1109	1218	679	6	1	1
0.032073	0.359077	6.58928	9.39774	28.5396	-0.587864	0.706175	-0.39463	1217	1219	679	6	2	0
0.0459267	0.441436	6.37819	9.65131	28.3979	-0.783164	0.582946	-0.216398	1218	1220	679	6	3	0
0.0333996	0.534808	6.03247	9.90865	28.3024	-0.818762	0.360914	-0.446508	1219	1221	679	6	4	0
0.0202065	0.911916	5.59459	10.1017	28.0636	0.0671397	-0.803826	-0.591063	1220	0	679	6	5	0
0.0258316	1.13627	7.40746	9.32109	28.4887	0.0321218	0.831518	0.554569	1110	1223	680	6	1	0
0.0049735	0.788482	7.44396	10.2659	29.1188	-0.496136	0.650631	0.574916	1222	0	680	6	2	0
0.0193582	0.62324	8.48311	9.3933	28.1034	-0.698872	-0.257862	1.42111	1111	1225	681	6	1	1
0.0117876	0.422546	8.18441	9.25983	28.632	0.302662	0.78292	0.543536	1224	0	681	6	2	0
0.00754579	0.604055	6.90167	8.13568	29.9602	-0.317277	0.0671971	0.945949	1114	0	682	6	1	1
0.0189245	0.488292	5.44792	12.282	28.0923	-0.402911	-0.295538	-0.86621	1129	0	683	6	1	1
0.0169184	1.30407	20.9128	7.28427	29.6752	-0.759654	0.154517	0.631704	1143	0	684	6	1	1
0.0135006	0.695961	24.9938	9.13114	25.7335	-0.821414	0.570056	0.0177531	1153	0	685	6	1	1
0.0108041	0.314808	24.93	9.22541	25.6183	-0.384311	-2.19134	-2.26732	1153	1231	686	6	1	1
0.00495322	0.939655	24.8478	9.11324	25.2838	0.611059	-0.445234	-0.654502	1230	0	686	6	2	0
0.0143677	1.36783	25.1448	10.4212	25.8328	-0.483138	-0.644766	0.59233	1156	0	687	6	1	1
0.00931966	0.867925	25.1087	9.11933	26.2442	0.215224	-0.679968	0.700944	1158	0	688	6	1	1
0.0216083	0.660258	25.0263	8.84354	26.1007	0.782394	0.301734	-0.544809	1157	0	689	6	1	0
0.00916902	0.479966	24.8715	9.08863	26.026	-0.624357	0.741618	0.245318	1158	0	690	6	1	1
0.0132188	0.569823	25.195	9.12926	26.314	-0.563469	0.823714	0.0632307	1158	0	691	6	1	1
0.0162444	0.835261	24.6424	5.93515	27.7465	-0.641863	-0.410592	-0.647631	1161	0	692	6	1	1
0.0146609	0.737004	24.6405	5.83171	27.7003	-0.161267	0.519042	0.839397	1161	0	693	6	1	1
0.0152616	1.11048	24.6785	6.27159	27.9406	0.572416	0.81993	-0.00744156	1161	0	694	6	1	0
0.012238	0.589441	24.642	6.0132	27.7853	-1.6601	0.0190724	-0.349109	1161	1241	695	6	1	1
0.0058042	0.934889	24.1272	6.02901	27.6313	0.0617107	0.99809	-0.00290308	1240	0	695	6	2	0
0.0116035	0.448059	19.6905	8.27254	31.4773	-0.487713	0.865953	0.110732	1169	0	696	6	1	0
0.00871841	0.50675	19.1343	10.8378	31.4562	0.0106764	-0.989906	-0.141323	1175	0	697	6	1	1
0.00992954	0.526072	19.3323	10.8041	31.6393	0.427589	-0.894198	-0.132584	1175	0	698	6	1	1
0.0213029	0.812037	19.0717	11.7817	30.3892	0.20409	0.882821	-0.423053	1178	0	699	6	1	0
0.0105826	0.80017	22.3826	10.0043	27.9654	0.761612	-0.629014	-0.15585	1182	0	700	6	1	1
0.0246255	0.972747	6.48204	9.49599	28.5054	0.0376535	0.281853	0.958718	1218	1248	701	7	1	1
0.0107418	0.637163	6.51867	9.77017	29.438	0.431955	0.900438	-0.051249	1247	0	701	7	2	0
0.0298247	0.760993	6.27666	9.7607	28.3275	0.61351	0.746679	-0.257052	1219	0	702	7	1	0
0.0216375	0.733406	7.42042	9.74071	28.7377	-0.116883	0.694318	-0.710113	1222	0	703	7	1	1
0.00302714	0.494976	7.31523	10.4424	29.2745	0.0195708	0.817675	-0.575348	1223	0	704	7	1	1
0.0021155	0.63566	7.14212	10.669	29.4755	0.555754	0.742509	0.373921	1223	0	705	7	1	1
0.00462355	0.529944	24.7026	9.27811	26.0843	-0.762517	-0.274936	0.585643	1235	0	706	7	1	1
0.00229505	1.1193	24.1685	6.75805	27.6336	0.301782	-0.794591	-0.526833	1241	0	707	7	1	1
0.00796508	0.830529	19.1405	10.8281	31.4484	0.581233	-0.740837	-0.336644	1243	0	708	7	1	1
0.00378167	1.13036	19.1376	10.764	31.4372	-0.174686	-0.677132	0.714826	1243	0	709	7	1	1
0.00396983	0.348511	6.7577	10.2923	29.4056	-0.0332058	-0.961712	0.272043	1248	0	710	8	1	1
0.010097	0.589062	6.63013	10.0266	29.4211	-0.423015	0.704592	0.569744	1248	0	711	8	1	1
