0.0549775	0.763929	17.8342	9.09846	26.3367	-0.0407806	0.998333	0.0408345	858	1030	488	5	1	0
0.0642828	0.352321	17.803	9.86112	26.3679	0.642966	0.468713	-0.605725	1029	1031	488	5	2	0
0.0358053	0.870255	18.0295	10.0263	26.1545	0.543295	-0.542663	-0.640584	1030	0	488	5	3	0
0.0666137	5.8509	17.7808	5.51637	26.8838	0.105175	0.134693	-0.00274225	858	1033	489	5	1	1
0.0254685	0.625348	21.3759	10.1321	26.7826	0.486418	0.872182	0.0519239	1032	0	489	5	2	0
0.00260178	0.754995	17.2469	3.60039	27.038	-0.922843	-0.219818	-0.316293	861	0	490	5	1	1
0.0025	0.125761	17.149	3.41077	26.6336	-1.32879	7.36012	-2.70015	861	1036	491	5	1	1
0.00161745	0.68199	17.0739	3.48897	26.5307	0.736977	-0.573925	-0.357037	1035	0	491	5	2	0
0.0514381	0.712747	19.56	8.13302	28.216	-1.19969	0.352619	-0.636289	862	1038	492	5	1	1
0.0217856	0.949466	19.0635	8.23693	27.9258	0.238678	0.0278937	0.970698	1037	0	492	5	2	0
0.0355346	1.38761	19.5635	8.12965	28.2052	0.434141	0.806993	0.400354	862	0	493	5	1	1
0.0514381	1.0793	19.6344	7.88825	27.8993	-0.79584	0.52084	-0.308811	862	0	494	5	1	0
0.0713885	0.600568	19.5558	7.32318	28.6763	0.988069	-0.00674721	-0.153867	865	1042	495	5	1	1
0.0203122	0.712876	20.1493	7.31913	28.5839	0.331403	0.803065	-0.495235	1041	0	495	5	2	0
0.0547693	1.11639	19.8937	7.44865	29.1423	0.968618	-0.24707	-0.0271067	865	0	496	5	1	0
0.0765751	1.54151	20.0861	4.57213	26.1377	-0.618161	0.775804	0.12651	870	1045	497	5	1	1
0.0588357	1.708	19.1332	5.76804	26.3327	0.971368	-0.228362	-0.0655389	1044	1046	497	5	2	0
0.0483473	1.29187	20.7922	5.378	26.2208	0.65558	0.453041	-0.604126	1045	0	497	5	3	0
0.0666137	0.412137	19.5609	4.31534	25.8647	-0.680132	2.32816	0.066281	869	1048	498	5	1	1
0.0239235	1.15339	19.391	4.75845	25.8811	0.288013	0.0928603	0.953114	1047	0	498	5	2	0
0.0397746	0.921662	20.8613	4.14027	25.6025	0.86271	0.300325	-0.406861	871	0	499	5	1	1
0.0260827	0.413734	21.132	3.03138	25.2222	-0.194561	-0.403281	-0.894154	872	0	500	5	1	1
0.0350837	0.70515	20.1234	7.30283	26.8936	-0.0539661	-0.239691	1.39669	875	1052	501	5	1	1
0.0117585	1.54726	20.1823	7.15608	27.7293	0.146207	-0.984747	0.094323	1051	0	501	5	2	0
0.0382781	0.946637	20.4035	8.19805	27.0616	0.918151	-0.331011	-0.217784	875	1054	502	5	1	1
0.0377453	0.751086	21.2727	7.8847	26.8554	-0.545168	0.176589	-0.819517	1053	1055	502	5	2	0
0.0363756	0.855062	20.8632	8.01733	26.2399	-0.973788	0.0841068	-0.211337	1054	1056	502	5	3	0
0.0328823	0.846396	20.0306	8.08925	26.0592	-0.163142	0.634396	0.755597	1055	1057	502	5	4	0
0.026457	0.692728	19.8925	8.6262	26.6987	-0.333381	0.924986	0.182365	1056	0	502	5	5	0
0.00211	0.903292	21.8284	6.69535	23.8443	0.111162	-0.224379	0.968141	882	0	503	6	1	1
0.00218223	0.683972	23.6032	6.62635	23.0391	0.217174	0.743001	0.633076	884	0	504	6	1	1
0.0215149	0.899232	21.8138	11.7273	28.4445	-0.43118	0.900639	0.0541479	897	0	506	6	1	1
0.0372434	0.728968	20.4497	13.1054	26.0221	0.369894	-0.777924	-0.507949	901	0	507	6	1	1
0.033705	0.785985	19.603	9.89249	25.1938	0.979521	-0.0695229	0.188959	907	0	508	6	1	1
0.00197806	0.40973	19.2906	12.9331	27.2356	0.0713887	0.402145	0.912789	911	0	509	6	1	1
0.0310975	0.508788	18.0409	17.0167	26.9475	-0.023227	0.711153	0.702653	918	0	510	6	1	1
0.0233203	1.05548	3.48487	9.11319	22.0025	0.77836	0.0701458	-0.623887	931	0	511	6	1	0
0.0150947	1.19217	4.24669	11.5617	22.0174	0.901825	-0.42145	-0.0953436	933	0	512	6	1	0
0.0302034	0.508568	13.5263	9.10945	25.1623	-0.258719	0.702604	-0.662882	936	0	513	6	1	0
0.0228827	0.576939	7.70912	5.97152	21.3008	-0.919478	-0.387651	0.0654695	937	0	514	6	1	1
0.0140523	0.621074	7.55607	6.06757	20.9496	-0.918053	0.360556	-0.164856	938	0	515	6	1	1
0.0597637	1.17088	3.70619	5.65732	24.7809	0.4415	-0.890033	0.113659	943	0	516	6	1	1
0.030125	0.876607	3.16511	5.0796	25.1231	0.266107	-0.952784	0.14625	943	0	517	6	1	1
0.0279596	1.07547	3.16203	5.07638	25.1358	0.789442	-0.109897	0.603907	943	0	518	6	1	1
0.0435719	0.75563	2.8369	4.68597	22.9303	-0.995927	-0.0763924	0.0478832	946	0	519	6	1	1
0.0352948	0.334602	2.0977	7.9211	23.3335	0.121699	-2.42531	1.74211	962	1075	520	6	1	1
0.0102387	1.4898	2.09422	7.63129	23.5046	-0.776415	0.0744622	0.625808	1074	0	520	6	2	0
0.03923	0.577647	4.68735	7.62487	22.7458	-0.234966	0.817554	0.525734	964	0	521	6	1	0
0.03923	0.224753	4.90777	7.17232	23.3976	3.86136	2.20246	-0.188668	964	1078	522	6	1	1
0.0245321	0.544997	5.06504	7.2939	23.4314	0.653471	-0.297961	-0.695841	1077	0	522	6	2	0
0.031836	0.597177	3.03206	7.16616	24.7257	-0.654735	-0.624705	0.425518	968	0	523	6	1	1
0.0458472	1.14769	3.0381	7.16435	24.7004	0.287806	-0.585577	0.757805	968	0	524	6	1	1
0.0459642	0.597489	3.49418	7.93361	23.5153	0.953627	0.300869	0.00857041	971	0	525	6	1	1
0.0527806	0.302665	4.75218	3.71637	25.4815	-0.694265	0.719711	0.0035122	984	0	526	6	1	0
0.0283597	0.4513	5.39378	2.02959	23.3007	-0.73069	0.261699	-0.63056	986	0	528	6	1	1
0.00187518	0.7464	19.8369	4.41208	24.4967	-0.703431	-0.060585	0.708177	997	0	529	6	1	1
0.00287482	0.66312	19.7591	4.54079	24.564	0.893114	-0.0023162	-0.449825	997	0	530	6	1	1
0.00184613	0.902006	20.8162	4.89499	24.1709	0.339868	-0.934674	-0.104276	1000	0	531	6	1	1
0.00263753	0.90132	19.7251	7.03377	24.8453	-0.964347	-0.00396268	-0.264612	1006	0	532	6	1	1
0.0268159	0.511746	18.2848	8.51888	27.9679	0.743124	-0.663979	0.0830596	1016	0	533	6	1	1
0.0421716	1.10874	18.7479	8.27827	28.8227	0.742823	0.363605	0.562143	1019	0	534	6	1	1
0.0313353	0.632061	17.5969	7.27206	28.1939	0.775901	0.530303	-1.27274	1021	1091	535	6	1	1
0.0130975	0.600351	17.9018	7.49057	27.727	-0.369431	-0.921093	0.122919	1090	0	535	6	2	0
0.0602104	0.56574	16.9692	3.78651	28.7119	-0.291555	-0.873966	0.388818	1023	0	536	6	1	0
0.00209824	0.602638	18.7475	9.46693	26.8696	-0.314798	-0.818112	0.481244	1025	0	537	6	1	1
0.00225773	0.822267	19.1361	9.52571	27.0587	0.48355	-0.370219	0.793169	1025	0	538	6	1	1
0.00241967	0.686016	19.7186	9.64489	27.379	0.164709	-0.826236	0.538706	1026	0	539	6	1	1
0.00213277	0.58122	20.2326	9.78707	27.5452	0.353065	0.0852868	0.931703	1027	0	540	6	1	1
0.00202822	0.694034	19.8663	9.68273	27.4693	0.327006	-0.586792	0.740771	1026	0	541	6	1	1
0.0344764	0.950894	18.4554	9.64972	25.6689	0.178591	0.920291	0.348095	1031	0	542	6	1	0
0.00228655	0.681465	17.4406	3.20523	26.3526	0.0545318	0.655469	-0.753251	1036	0	543	6	1	1
0.0488662	0.639199	18.6208	8.63878	27.6817	0.877774	-0.00936103	0.478983	1040	0	544	6	1	0
0.0354789	0.319503	20.0329	7.24853	28.6023	-0.215001	-2.93918	-1.05406	1041	1102	545	6	1	1
0.0124102	1.44425	19.9906	6.93606	28.4307	-0.0483915	-0.979493	0.195582	1101	0	545	6	2	0
0.0274217	0.924603	19.5292	4.81942	26.2944	0.152132	0.745514	-0.648896	1048	0	546	6	1	1
0.0289633	1.14379	20.1289	7.1749	27.5359	0.826613	-0.486457	-0.282967	1051	0	547	6	1	1
0.0316131	0.441839	21.063	7.97104	26.4737	0.258852	-0.427541	-0.866144	1054	0	548	6	1	1
0.0244761	0.528007	20.2614	8.10281	26.0938	0.283741	-0.948232	-0.142641	1055	0	549	6	1	1
0.0262163	0.917514	20.6219	8.10645	27.046	0.431619	-0.537485	0.724441	1053	0	550	6	1	1
0.0206922	0.478912	19.9823	6.52744	28.5083	0.174956	0.571832	0.801498	1102	0	551	7	1	1
0.0269231	0.60881	20.0489	7.04729	28.55	0.933968	-0.272027	-0.231744	1101	0	552	7	1	1
0.0138831	0.973528	20.7126	8.01429	27.2142	-0.535718	0.755207	0.377715	1107	0	553	7	1	1
0.0143309	0.437469	20.9463	7.73412	27.5895	0.987824	0.0715838	0.138127	1107	0	554	7	1	1
0.00565495	0.602068	20.2738	8.64972	27.5398	-0.0988975	-0.825345	0.5559	1110	0	555	8	1	1
