0.0376802	1.49361	11.4965	7.01945	31.4607	-0.730762	0.675207	-0.10041	699	0	429	4	1	1
0.0349169	0.627573	11.7273	6.96462	31.5603	-0.527745	-0.840573	0.122159	699	0	430	4	1	1
0.00225904	0.668089	16.0948	10.6201	27.5487	0.102941	0.337423	0.935708	705	0	431	5	1	1
0.0261958	1.18769	17.4052	10.4065	30.7173	-0.56225	-0.784729	0.260911	709	0	432	5	1	1
0.00828155	0.499702	19.4469	7.93601	30.1396	0.0947056	0.621557	-0.777623	713	0	433	5	1	1
0.041238	0.60233	17.5197	7.98667	30.9054	-0.85085	0.479448	0.214905	714	1036	434	5	1	1
0.0415951	0.59887	17.0072	8.27546	31.0349	-0.358306	0.914156	-0.189566	1035	1037	434	5	2	0
0.0361225	0.491168	16.7927	8.82292	30.9213	0.0963349	0.925522	0.366236	1036	0	434	5	3	0
0.0220425	0.613695	17.5672	10.8032	30.3009	0.619746	0.389992	0.681044	716	0	435	5	1	1
0.0231973	0.597461	18.9971	9.29023	29.599	0.977925	0.20808	0.0191262	719	0	436	5	1	1
0.0202617	0.978697	16.6917	5.76104	31.7508	-0.0753326	0.958185	-0.276054	727	0	437	5	1	1
0.0553459	1.55926	17.1403	5.10451	31.6091	0.389538	-0.633965	-0.668094	731	0	438	5	1	0
0.0651439	0.493316	15.808	4.76447	31.8006	-0.16522	0.64273	-0.748064	734	0	439	5	1	0
0.0502385	0.737732	15.9191	4.43011	31.7308	-0.98821	-0.144985	0.0492043	734	0	440	5	1	1
0.0579334	0.726198	15.9733	4.34428	31.6671	0.944131	0.309414	0.113486	734	0	441	5	1	1
0.0267018	1.2299	16.4495	3.52612	31.0077	-0.996337	-0.0130406	-0.0845183	736	0	442	5	1	1
0.0452883	0.541247	14.0444	3.75509	30.4696	0.841438	-0.043169	-0.538627	744	0	443	5	1	0
0.0450409	0.305921	15.1287	2.65111	31.0081	-0.130966	-0.974416	0.182649	750	0	444	5	1	1
0.0434801	0.74975	15.4844	1.92254	29.8347	-0.161536	0.580225	0.798276	752	0	445	5	1	1
0.0278874	0.587752	13.9903	2.00787	30.0563	-0.44305	0.863114	-0.242366	754	0	446	5	1	1
0.035821	0.508981	12.925	3.87218	32.1487	0.388209	0.880767	-0.271189	758	0	447	5	1	1
0.0504259	0.401965	12.9344	3.87043	32.1463	0.703604	-0.531237	0.471942	758	0	448	5	1	1
0.0544142	0.996845	13.0482	4.57089	33.2059	-0.796513	0.579796	0.171478	759	0	449	5	1	0
0.0463823	1.47979	12.5472	4.89836	33.1123	-0.922869	-0.273489	0.27114	759	0	450	5	1	0
0.0260121	0.708002	13.4381	4.93012	33.8702	-0.927701	-0.193527	0.319245	760	0	451	5	1	1
0.0204106	0.514653	13.3615	5.29973	34.2596	0.809268	0.567798	0.150636	761	0	452	5	1	1
0.0278998	0.91372	9.68466	1.76158	29.6454	0.456739	0.880519	0.126786	770	0	453	5	1	1
0.0234306	1.10974	8.83524	2.04275	29.2788	0.564703	0.592898	0.574092	771	0	454	5	1	0
0.0160931	0.420886	11.5872	2.3945	30.9956	-0.766725	0.406699	-0.496717	773	0	455	5	1	1
0.034269	1.11141	11.0258	1.93824	30.9213	0.878227	0.45715	-0.140468	773	0	456	5	1	1
0.0340576	0.262999	10.6228	2.98701	30.9428	0.054693	3.25872	1.95838	776	1061	457	5	1	1
0.0357406	0.707842	10.6314	3.228	31.1109	0.860316	-0.375788	0.344442	1060	1062	457	5	2	0
0.0268488	1.0471	11.2403	2.962	31.3547	0.916847	-0.386302	0.100814	1061	0	457	5	3	0
0.0325714	0.529857	10.4823	3.06927	30.7267	-0.201284	-0.66943	-0.715086	777	0	458	5	1	1
0.0340576	0.653036	10.1997	3.17629	30.4418	-0.49248	-0.856223	-0.15603	778	0	459	5	1	0
0.0323483	0.69572	9.93295	3.56535	29.9293	0.101768	-0.942453	-0.318474	779	0	460	5	1	0
0.0262755	0.774035	9.94954	3.48208	29.9991	0.575135	0.803047	-0.155998	778	0	461	5	1	1
0.0253333	0.889874	9.36603	3.68233	28.9721	0.60429	0.614467	0.507212	780	0	462	5	1	1
0.0268671	0.673303	10.712	0.941104	29.2809	0.978287	-0.187619	0.0880582	784	0	463	5	1	1
0.0271889	0.622286	10.2944	0.950026	29.4703	-0.436633	0.514436	-0.738043	789	0	464	5	1	0
0.0210154	0.848632	18.1503	4.33822	28.5154	0.229026	-0.971089	-0.0673302	791	0	465	5	1	0
0.0420309	0.298965	16.9885	6.24216	28.083	-3.02236	-1.06898	0.954374	792	1072	466	5	1	1
0.0203274	1.32115	16.5296	6.22997	28.0118	-0.658483	-0.613849	0.435418	1071	0	466	5	2	0
0.0201858	1.61638	13.083	3.79834	27.7418	0.788551	0.614568	-0.0222147	814	0	467	5	1	1
0.014065	0.685285	14.2489	1.58691	27.3531	0.201983	-0.483302	0.851835	817	0	468	5	1	1
0.0115463	0.625243	14.2297	1.46671	27.3336	-0.981756	-0.142752	-0.12561	817	0	469	5	1	1
0.0307333	2.16763	14.7827	2.32085	28.3684	-0.113994	0.991472	-0.0631559	820	0	470	5	1	1
0.0403532	0.408939	15.0388	2.74836	28.379	0.461947	-1.15456	2.10555	819	1078	471	5	1	1
0.0152835	0.851988	15.1071	2.55141	28.8	0.730117	-0.393488	0.558656	1077	0	471	5	2	0
0.0430669	0.93809	15.0085	2.66356	28.3637	0.781025	-0.571879	0.250908	819	0	472	5	1	0
0.0481303	0.781179	11.442	21.0269	29.8092	-0.19205	-0.967395	-0.165116	825	0	473	5	1	1
0.0142571	0.812036	15.1805	18.5406	29.8358	-0.93186	0.336557	0.135523	832	0	474	5	1	1
0.0506493	1.12689	4.16676	19.7157	31.8289	0.0209008	0.929879	0.367272	838	0	475	5	1	1
0.021337	0.611628	5.8117	16.3136	32.9959	0.938113	0.198826	0.283572	841	0	476	5	1	1
0.0550992	0.993695	3.10969	18.4099	30.9666	-0.40815	0.776781	-0.479609	846	0	477	5	1	1
0.0506206	0.695339	2.85264	18.7357	30.9251	-0.516891	-0.724798	-0.455512	845	0	478	5	1	1
0.0418314	0.729141	3.77246	18.5614	30.5744	0.911934	0.323942	0.251869	848	0	479	5	1	0
0.0527903	0.811447	5.93845	19.2411	32.5762	0.194084	-0.599108	0.776789	851	0	480	5	1	0
0.0526845	1.45796	5.91652	19.5502	32.9251	0.726398	-0.663507	-0.179176	850	0	481	5	1	0
0.0417469	1.41601	7.03143	20.3439	33.1929	0.564301	-0.685061	0.460712	852	0	482	5	1	1
0.0622088	0.77464	7.59353	18.7152	34.3933	1.2236	0.334577	-0.239481	856	1091	483	5	1	1
0.0242802	1.38545	8.37537	18.8127	34.3041	-0.668813	-0.681428	-0.29723	1090	0	483	5	2	0
0.0643963	0.60152	6.97315	19.49	33.5117	-1.25341	1.05874	0.267924	854	1093	484	5	1	1
0.0671054	1.53295	6.54354	19.8187	33.4621	-0.145717	-0.984998	0.0924439	1092	1094	484	5	2	0
0.0431496	0.786786	6.32016	18.3088	33.6038	-0.906155	-0.0383329	-0.421205	1093	0	484	5	3	0
0.0547593	0.883256	9.98064	19.818	34.1502	0.575477	-0.852593	0.473001	860	1096	485	5	1	1
0.0230006	1.08498	10.3799	19.2384	34.5139	0.445554	0.229126	-0.865438	1095	0	485	5	2	0
0.0547593	1.65842	10.0296	20.0566	33.9489	-0.123413	0.453991	-0.377163	861	1098	486	5	1	1
0.0253479	2.01452	9.67695	21.2868	32.9873	0.46521	-0.883113	-0.0607574	1097	0	486	5	2	0
0.0388865	1.27448	9.83142	19.9051	32.9446	-0.493917	0.869479	0.00717666	862	0	487	5	1	1
0.0395746	0.781272	9.09005	17.3974	31.62	0.521688	1.14041	-0.256131	867	1101	488	5	1	0
0.0115162	0.781187	9.40848	18.0935	31.4637	0.50082	0.858982	-0.106443	1100	0	488	5	2	0
0.0336663	0.328698	8.65684	16.5856	30.8645	-2.26139	1.79369	0.961483	870	1103	489	5	1	1
0.0338536	1.00112	8.42042	16.8168	30.9752	-0.403313	-0.141624	0.904036	1102	1104	489	5	2	0
0.0279673	0.876063	8.01665	16.6751	31.8802	-0.448317	0.818373	0.359552	1103	0	489	5	3	0
0.0305283	0.455658	8.3155	19.9677	32.8708	-0.735914	-0.174062	-0.654319	876	0	490	5	1	0
0.0305283	0.729781	9.31515	20.6439	32.4657	0.0114503	-1.33946	0.288727	876	1107	491	5	1	1
0.0115664	1.02564	9.33542	19.9312	32.6192	-0.113556	-0.990852	0.0729183	1106	0	491	5	2	0
0.0535448	0.484003	9.11425	18.5686	33.5502	-0.800582	0.666158	-1.7844	877	1109	492	5	1	1
0.0480147	0.856076	8.92671	18.7247	33.1322	-0.523423	-0.656346	-0.543359	1108	1110	492	5	2	0
0.0264568	0.625161	8.47862	18.1628	32.667	-0.0891465	-0.903296	-0.419654	1109	0	492	5	3	0
0.0325146	1.17168	10.1161	18.1998	33.9448	-0.79846	-0.540946	0.264269	879	0	493	5	1	1
0.0334197	1.12978	10.616	17.9954	33.8972	-0.350106	0.741579	0.572264	879	0	494	5	1	1
0.0346553	0.790413	7.92068	17.0764	33.7517	-0.0262248	0.824893	-0.564681	882	0	495	5	1	1
0.00249783	0.672031	6.56352	18.1952	34.2471	-0.0337628	-0.445161	0.894814	887	0	496	5	1	1
0.0475322	0.918089	7.49017	16.0959	34.9697	0.515323	0.647814	-0.561052	891	0	497	5	1	0
0.0524057	0.810372	5.61614	15.8072	34.6099	1.16347	0.239951	0.333956	896	1117	498	5	1	1
0.0186888	1.19074	6.35676	15.9472	34.8247	0.703371	-0.567007	0.428687	1116	0	498	5	2	0
0.0303298	1.02232	2.43327	15.708	30.7996	-0.800335	0.113844	-0.588645	905	0	499	5	1	1
0.0589568	1.32588	2.82424	14.2492	31.8998	-0.715079	0.175402	-0.67668	900	0	500	5	1	1
0.0472309	0.614663	2.34458	12.2624	31.9459	0.227072	-0.847531	-0.479718	912	0	501	5	1	0
0.0472309	0.456855	2.19284	12.5488	31.9154	-0.375618	-0.460441	-0.804304	912	0	502	5	1	0
0.0135673	0.56726	1.07672	11.715	31.3568	0.866723	0.36621	0.338647	913	0	503	5	1	1
0.0213835	0.64305	5.76161	12.9001	35.0138	0.5211	-0.520703	-0.676256	917	0	504	5	1	1
0.0367018	0.404157	5.56782	11.928	35.613	-0.147029	0.946379	-0.287663	923	0	505	5	1	1
0.0534737	0.652491	6.0347	11.8313	35.6625	-0.488792	-0.710859	-0.50573	922	0	506	5	1	0
0.0407231	0.60255	6.71969	11.2357	35.7811	-0.927707	-0.0135963	0.373062	924	0	507	5	1	1
0.00253241	1.20676	6.74605	10.219	35.4526	-0.920486	0.354263	0.164935	925	1128	508	5	1	0
0.00134709	1.05362	5.63525	10.6465	35.6516	-0.935162	0.105097	-0.338269	1127	0	508	5	2	0
0.0507266	0.707189	7.87869	11.6805	35.3522	-0.598289	0.697064	0.39516	926	0	509	5	1	0
0.0382142	0.282312	7.36814	12.5235	34.6031	0.215435	0.726897	0.65208	926	0	510	5	1	0
0.0402084	0.646979	8.02199	10.2503	33.4436	0.622171	0.578916	0.52703	927	0	511	5	1	0
0.0167287	0.768247	8.0681	10.4101	33.2445	0.829836	0.556677	0.0385034	928	0	512	5	1	1
0.00228447	0.429899	8.16289	10.6539	33.0858	-0.623878	0.13707	-0.769408	928	0	513	5	1	1
0.0402084	0.362147	6.43629	11.2109	34.5812	-0.777919	0.0170617	0.628133	932	0	514	5	1	0
0.00194591	0.610677	7.13506	10.7814	32.5126	0.102803	0.612967	0.783392	936	0	515	5	1	1
0.023202	0.891095	7.15918	13.7963	33.6743	0.315135	0.926356	0.206288	941	0	516	5	1	1
0.0312703	0.905838	6.96773	14.2739	34.1874	-0.317267	0.859813	0.400079	940	0	517	5	1	1
0.0183238	2.213	7.2446	12.5916	32.5829	-0.268764	0.925082	0.268307	943	0	518	5	1	0
0.0283815	1.78304	7.22726	13.5883	33.5687	0.0509141	-0.95983	-0.275925	942	0	519	5	1	1
0.01518	0.818346	7.14267	12.4006	32.3732	-0.67929	0.535692	0.501597	943	0	520	5	1	1
0.00217164	0.854896	3.38073	12.6424	33.4307	-0.0322164	0.893672	0.447562	946	0	521	5	1	1
0.0487104	0.953729	3.50799	12.5981	33.6185	0.57349	0.624524	0.530168	945	0	522	5	1	0
0.0487104	0.124563	3.48168	12.3415	33.7859	6.87386	-3.70404	-1.86555	945	1144	523	5	1	1
0.0818017	0.343709	3.56888	12.2156	33.7745	0.823219	0.154812	-0.546208	1143	1145	523	5	2	0
0.0310584	1.31804	3.85183	12.2689	33.5867	0.745548	-0.42086	0.516754	1144	0	523	5	3	0
0.0230739	0.816771	1.99891	7.8369	31.5834	0.043488	0.991619	0.121654	956	0	524	5	1	1
0.0151733	0.357879	1.58524	8.55528	32.3113	0.626085	0.0718971	-0.776433	957	0	525	5	1	1
0.0273424	1.23988	2.01984	9.53161	32.3097	0.399245	0.600734	0.69262	958	0	526	5	1	1
0.0229167	1.25801	2.07254	9.90265	32.5254	-0.165772	0.925386	-0.340853	959	1150	527	5	1	1
0.00652782	2.26085	1.864	11.0668	32.0966	0.844596	0.0541188	-0.532662	1149	0	527	5	2	0
0.0339587	1.71078	1.77954	9.2755	31.9794	-0.520145	0.62395	-0.583212	960	0	528	5	1	1
0.0302985	1.59193	0.565154	10.814	31.732	0.406013	0.651095	0.641271	962	0	529	5	1	1
0.0368498	2.24699	1.73326	9.32391	31.8929	0.184083	-0.661552	-0.726954	963	0	530	5	1	1
0.0328102	0.362003	0.84673	10.1838	30.1027	0.854398	0.366251	0.368598	965	0	531	5	1	0
0.0218523	0.710753	1.84461	8.60248	28.8799	0.391012	-0.895502	0.212569	966	0	532	5	1	1
0.00166651	0.585414	3.75935	7.13995	29.6798	-0.74137	0.671096	0.000824931	973	0	533	5	1	1
0.0203165	0.61191	3.5562	7.8216	30.126	-0.800063	-0.0887618	-0.593313	972	0	534	5	1	1
0.0186299	0.869125	4.87084	10.8383	30.6699	-0.842184	0.494971	0.213843	974	0	535	5	1	1
0.00232026	0.855056	12.623	16.5781	34.2387	0.151168	-0.981604	-0.116623	976	0	536	5	1	1
0.0302737	0.647349	12.8558	10.1158	34.7255	-0.822997	-0.565492	-0.0537984	986	0	537	5	1	0
0.0518384	0.799049	13.5421	9.84453	35.5049	-0.959155	-0.18044	0.21786	984	0	538	5	1	0
0.0583337	0.635721	13.4817	9.90139	35.3704	-0.0856977	-0.746398	-0.659959	985	0	539	5	1	1
0.0163357	0.766692	15.5234	10.7614	34.5846	0.52531	-0.605605	-0.597739	990	0	540	5	1	1
0.0214167	0.979278	15.4239	10.5235	34.5618	-0.0418604	-0.94013	0.338236	990	0	541	5	1	0
0.0214751	0.434833	14.6328	12.7167	34.9262	0.230325	0.788245	0.570632	993	0	542	5	1	1
0.0202983	0.623053	14.8702	12.9411	34.8906	-0.788905	0.5271	-0.315903	993	0	543	5	1	1
0.0120593	0.582069	12.565	9.04854	35.1621	0.970475	0.239393	0.0294733	1002	0	544	5	1	1
0.0411723	0.879647	14.5937	8.48047	34.7736	0.304437	-0.50889	-0.805201	1006	0	545	5	1	0
0.0339177	1.00157	10.225	5.92684	34.5705	-0.835122	0.549915	0.0128569	1014	0	546	5	1	1
0.0524202	0.739766	8.81973	6.43371	34.2827	0.172136	0.661211	0.730184	1022	0	547	5	1	1
0.0539263	0.827573	9.10392	5.9784	34.0721	0.479171	0.876399	-0.048172	1023	0	548	5	1	0
0.0358346	0.641881	9.26591	8.51038	34.4068	0.351124	0.924391	-0.14904	1025	0	549	5	1	1
0.0207395	0.551842	16.6578	6.29158	31.6175	-0.112314	-0.498055	0.859841	1040	0	550	6	1	1
0.0105778	0.444842	16.6614	6.32321	31.6044	0.966563	0.00768639	0.256313	1040	0	551	6	1	1
0.0386289	0.895181	17.3834	4.6268	31.1763	-0.761748	0.414803	-0.497673	1041	0	552	6	1	1
0.0618867	0.463526	15.7987	4.72563	31.6401	-0.903531	-0.287218	-0.318022	1042	0	553	6	1	0
0.0346442	0.564494	12.0171	4.69291	33.2704	-0.388935	-0.248953	-0.88699	1053	0	554	6	1	1
0.0177589	1.29102	11.3679	4.50058	33.4598	-0.945186	-0.226837	-0.234878	1053	0	555	6	1	1
0.0115765	0.517309	10.103	2.57609	29.7345	-0.813377	-0.197987	-0.547009	1056	0	556	6	1	1
0.0265837	0.93981	10.6599	3.17264	31.0513	0.921156	-0.32755	-0.210195	1060	0	557	6	1	1
0.0330005	0.44831	10.1519	3.73007	29.9315	0.481377	-0.688459	-0.542495	1066	0	558	6	1	1
0.0148591	0.564822	10.3181	3.97176	29.8801	-0.192304	0.098243	-0.976405	1066	0	559	6	1	1
0.00257236	1.72056	15.8122	5.57669	28.4998	0.523779	0.49891	-0.690466	1072	0	560	6	1	1
0.0304709	1.0232	16.6911	6.1588	28.1364	-0.903326	0.412812	-0.116567	1071	0	561	6	1	1
0.0171671	1.06251	15.9945	5.74787	28.3781	0.0939567	0.993016	-0.0713582	1072	0	562	6	1	1
0.0153553	0.578264	15.1461	18.5635	29.8517	-0.740422	0.315312	-0.593594	1081	0	563	6	1	1
0.0350076	0.837763	7.05114	18.1683	32.7271	-0.975388	0.0295393	-0.218507	1088	0	564	6	1	0
0.0271621	0.425506	7.90391	19.2577	33.8731	-0.76965	-0.187986	0.610164	1089	0	565	6	1	1
0.0647435	0.848459	6.478	19.0868	33.5825	0.938938	0.149973	0.309684	1093	0	566	6	1	1
0.00273754	0.633552	6.54956	17.99	34.6549	0.501889	-0.781114	0.371441	1114	0	567	6	1	1
0.0552772	0.812773	2.36336	14.3367	31.5419	0.192386	-0.0761702	-0.978359	1119	0	568	6	1	0
0.00242891	1.01405	6.33705	10.3755	35.5234	-0.245407	-0.575918	-0.779804	1127	0	569	6	1	1
0.00216156	1.04198	6.17145	10.4398	35.553	-0.586233	0.646404	0.488358	1127	0	570	6	1	1
0.00264804	0.442185	5.03453	10.7151	35.4334	0.278371	0.000564099	0.960473	1128	0	571	6	1	1
0.00264231	0.431982	5.18726	10.6979	35.4886	-0.267148	-0.693252	-0.669353	1128	0	572	6	1	1
0.00219233	0.489947	3.35761	13.23	33.7261	0.245409	-0.53963	0.805341	1141	0	573	6	1	1
0.0462749	0.329689	4.06082	12.8347	34.0321	0.575229	0.455666	-0.679323	1142	0	574	6	1	0
0.0112767	0.864265	2.51478	10.2289	33.1408	0.586854	-0.148714	0.795919	1148	0	575	6	1	1
0.0127818	0.594653	2.01911	8.15971	28.9971	-0.82106	-0.0911935	-0.563511	1155	0	576	6	1	1
0.00999511	0.609429	15.6773	10.5863	34.3905	-0.070175	0.727925	-0.682056	1163	0	577	6	1	1
0.0110667	0.298602	10.2646	3.99588	29.6828	-0.119301	0.986851	-0.109051	1182	0	578	7	1	1
0.015351	0.474558	15.6467	6.60574	28.0161	-0.446379	-0.889762	0.0952288	1184	0	579	7	1	1
0.0079639	0.711723	14.8779	18.6717	29.6561	-0.192369	-0.979387	0.0616142	1186	0	580	7	1	1
