0.0718467	0.960225	10.6977	3.2679	22.9206	0.478503	0.871291	-0.109023	1029	1031	511	4	3	0
0.0538243	0.691584	11.1572	4.10454	22.816	0.0206521	0.998017	0.0594551	1030	0	511	4	4	0
0.0395862	0.891478	9.9928	3.7293	22.3924	-0.191105	0.750959	0.632091	725	1033	512	4	1	1
0.0503078	0.644773	9.82244	4.39877	22.9559	-0.128182	0.766122	-0.629783	1032	1034	512	4	2	0
0.0490869	1.13249	9.73979	4.89274	22.5498	0.019692	0.679945	-0.732999	1033	0	512	4	3	0
0.0493096	1.41803	10.9949	4.51392	22.3642	-0.175553	0.133031	0.97544	727	0	513	4	1	1
0.0671327	0.488833	10.6642	4.19262	22.4172	-0.63331	1.94121	0.124422	726	1037	514	4	1	1
0.0289347	0.849751	10.5506	4.6628	22.4625	0.782563	0.322409	0.532586	1036	0	514	4	2	0
0.0579331	1.295	10.7821	4.24262	22.3843	0.205742	0.644044	-0.736802	726	0	515	4	1	1
0.0426422	0.156129	7.88529	4.36539	21.2729	-0.951952	0.300616	-0.0584532	728	0	516	4	1	0
0.0932009	1.02214	8.04834	3.9962	23.6842	-0.485333	-0.834924	0.156532	730	1041	517	4	1	0
0.0309352	0.728021	7.54223	3.12604	23.894	0.127781	-0.958658	-0.254259	1040	0	517	4	2	0
0.0840494	0.84844	6.97896	3.42805	24.2322	-0.839224	-0.11753	0.530933	733	0	518	4	1	1
0.077893	0.431167	6.85635	2.56015	23.5729	1.39673	-1.24769	-1.36803	734	1044	519	4	1	1
0.0752127	1.1999	7.11601	2.32819	23.3186	-0.669288	0.613112	-0.419699	1043	1045	519	4	2	0
0.0495093	0.700171	6.31293	3.06386	22.815	0.419166	0.153212	-0.894889	1044	0	519	4	3	0
0.0141195	0.827969	8.52858	1.54224	25.4655	-0.0836448	-0.912197	-0.787159	743	1047	520	4	1	1
0.00701269	0.646884	8.49871	0.912425	24.8882	-0.521866	-0.779186	-0.347167	1046	0	520	4	2	0
0.0428059	0.905004	9.68671	6.09288	21.0289	0.552942	-0.806266	-0.210215	745	0	521	4	1	0
0.021403	2.24887	10.0298	6.2329	21.2595	-0.361721	-0.176352	-0.189176	745	1050	522	4	1	1
0.0115466	0.765651	8.20628	5.33752	20.2921	-0.600621	0.700873	-0.38475	1049	0	522	4	2	0
0.0515577	1.4363	9.17989	5.89708	20.677	-0.303411	-0.89371	-0.330491	745	1052	523	4	1	1
0.0409885	1.70993	8.7441	4.61344	20.2023	0.945264	0.3237	-0.0411536	1051	1053	523	4	2	0
0.0379607	0.608181	10.3604	5.16695	20.1319	0.634038	0.70243	0.3234	1052	0	523	4	3	0
0.0351802	0.512834	9.31027	9.11274	23.5172	-0.875588	0.353122	-0.329623	749	0	524	4	1	1
0.1047	0.28665	10.5642	9.19261	24.9104	0.736725	-0.676146	-0.00792177	750	0	525	4	1	0
0.048476	0.722506	8.03345	11.8772	25.3507	0.489145	0.433062	-0.757096	765	0	526	4	1	0
0.100625	1.71251	8.38858	11.1445	25.7572	0.740972	-0.0365214	0.670543	768	1058	527	4	1	0
0.0313351	1.93315	9.6575	11.082	26.9055	-0.597295	-0.181569	0.781199	1057	0	527	4	2	0
0.0799712	0.971327	8.02009	12.2366	26.3316	-0.70956	-0.686511	-0.158832	769	0	528	4	1	1
0.0741789	0.797905	8.05201	12.5324	26.5317	-0.424812	0.904205	-0.0441279	769	0	529	4	1	1
0.0605106	0.828739	8.89555	12.4256	27.3297	0.0403749	0.473286	-0.879983	770	0	530	4	1	1
0.0404184	0.647629	9.79923	7.03912	25.2274	-0.463694	-0.716868	-0.520662	775	0	531	4	1	1
0.065602	0.472677	10.4989	7.1393	29.3776	-1.90449	-0.792498	0.46973	783	1064	532	4	1	1
0.0663121	0.455907	10.0733	6.96224	29.4826	-0.614722	-0.309558	0.725459	1063	1065	532	4	2	0
0.0443607	0.619558	9.79309	6.82111	29.8133	0.920262	-0.105391	0.376843	1064	0	532	4	3	0
0.058911	0.770082	9.65238	7.35572	28.6697	0.696428	-0.375185	0.611738	785	0	533	4	1	1
0.0661387	0.581336	9.66985	7.27845	28.6107	0.679207	1.57426	-0.139215	785	1068	534	4	1	1
0.028434	1.24953	9.91444	7.87829	28.5619	-0.346499	0.198935	0.916713	1067	0	534	4	2	0
0.0615219	1.20127	9.62003	7.20417	28.6035	0.00600457	0.706464	0.707723	785	0	535	4	1	0
0.0448842	0.440454	9.69122	7.7156	28.8383	1.41402	0.93628	1.5095	785	1071	536	4	1	1
0.0204668	0.544478	9.97458	7.90945	29.0872	0.327889	0.938065	-0.11191	1070	0	536	4	2	0
0.0537375	0.81316	8.27826	12.5178	23.7114	-0.0838209	0.957109	0.277337	795	0	537	4	1	0
0.0412421	0.604847	8.70091	12.4793	23.8127	-0.152086	-0.944793	0.290236	796	0	538	4	1	1
0.107306	0.33726	7.90041	12.4896	23.7588	-0.426795	0.903977	-0.025928	795	0	539	4	1	1
0.0388788	0.704468	10.3339	11.2437	25.5836	0.854389	0.35275	0.381558	799	0	540	4	1	0
0.0629214	0.700622	7.08574	12.5754	23.7408	0.255739	0.684881	-0.682302	800	0	541	4	1	0
0.0735029	0.270598	5.79982	11.8317	24.9573	-0.270351	0.851526	0.449237	802	0	542	4	1	0
0.0735029	0.388116	5.31031	10.934	24.5569	0.2174	-0.723739	-0.654934	802	0	543	4	1	0
0.0398121	0.436176	6.29769	9.78555	25.9808	-2.18432	-0.620098	0.316985	806	1080	545	4	1	1
0.0174471	0.831165	5.89501	9.69992	26.0176	-0.925258	-0.0332208	-0.377881	1079	0	545	4	2	0
0.0187799	1.11949	5.71923	10.0384	25.6194	0.33397	-0.89754	0.2879	807	0	546	4	1	1
0.0363926	0.310776	8.1059	9.87694	22.3568	-0.692986	0.148047	0.705586	808	0	547	4	1	0
0.0362562	0.60731	3.43971	10.8038	25.5893	-0.299307	-0.733377	0.610388	813	0	548	4	1	1
0.0515792	0.494924	2.94487	11.3325	25.6955	0.234449	0.754869	0.612541	816	0	549	4	1	1
0.0463335	0.760103	2.98716	11.2225	25.6665	-0.334583	-0.937852	0.0921267	816	0	550	4	1	1
0.055324	0.760213	2.81091	11.0568	24.0045	-0.893913	0.280795	0.34939	818	0	551	4	1	1
0.0550413	1.33439	8.12854	7.61137	23.2597	-0.114266	0.0809496	0.990147	820	0	552	4	1	1
0.0552662	0.630844	8.67973	8.29726	23.2402	0.74179	0.616117	-0.264855	825	0	553	4	1	1
0.0472656	0.696134	3.09222	8.85241	22.3939	0.705633	-0.430836	-0.56255	828	0	554	4	1	0
0.0735949	0.867596	4.54558	7.02372	23.158	-0.949891	0.18881	0.249115	830	0	555	4	1	1
0.0959345	1.56549	4.40119	6.71677	23.2304	-0.18473	0.34168	0.921482	831	0	556	4	1	0
0.0503239	0.453383	4.79417	6.00955	23.575	-0.598144	0.313981	-0.73732	833	0	557	4	1	1
0.045776	1.13541	5.3697	6.24832	24.1948	-0.482313	0.520093	0.704895	835	0	558	4	1	1
0.0589266	1.47097	5.46019	6.31196	24.1257	-0.848878	-0.511903	0.131767	835	0	559	4	1	1
0.0228411	1.00235	4.78298	5.76978	24.694	-0.400274	0.624235	0.670904	835	0	560	4	1	1
0.0675891	0.919745	6.71651	3.54066	23.2449	0.645873	0.691625	0.323268	837	0	561	4	1	1
0.0724045	1.05251	6.61526	3.60824	23.3505	-0.709455	0.587362	-0.389461	837	0	562	4	1	0
0.0252567	0.931929	6.75463	3.40147	23.0981	-0.908168	-0.231138	-0.349008	837	0	563	4	1	1
0.0566734	1.58056	6.16392	3.9043	23.791	-0.228217	-0.399041	-0.888078	836	0	564	4	1	1
0.00211056	0.430682	4.07865	3.66336	22.8804	0.342081	0.939653	-0.00578714	841	0	565	4	1	1
0.0390141	0.566056	5.41167	4.30894	24.6564	-0.759	-0.648344	0.0597438	842	0	566	4	1	1
0.0310642	0.594341	5.52838	4.2619	24.5303	0.870754	-0.440392	-0.21873	842	0	567	4	1	1
0.0305174	0.525345	5.5878	2.48208	23.3021	0.749049	-0.617287	-0.240588	845	0	568	4	1	1
0.0728114	0.814978	2.67789	9.78482	25.2613	0.375617	-0.607052	0.700285	852	0	569	4	1	1
0.0911804	0.799155	2.54849	9.73829	25.1579	-0.985752	0.162154	0.0447026	852	0	570	4	1	0
0.092188	1.07837	2.8888	8.68345	24.8944	0.385833	-0.835011	-0.392288	856	0	571	4	1	0
0.0843462	0.61993	2.32787	6.80694	23.9917	0.833774	-0.390273	-0.390523	861	1108	572	4	1	0
0.0227814	0.769778	2.84475	6.565	23.7496	-0.850465	0.147161	-0.505028	1107	0	572	4	2	0
0.0798333	0.969992	2.11043	6.55595	24.9551	-1.02632	-0.0418016	-0.0879955	862	1110	573	4	1	0
0.0347589	0.461108	0.884705	6.5294	24.7011	-0.952391	0.154577	0.262789	1109	0	573	4	2	0
0.0870016	0.502359	2.1301	6.71079	23.9418	-0.972107	-0.00159833	-0.234531	861	0	574	4	1	0
0.0625288	0.943895	2.19992	5.9857	25.0188	0.951849	0.304373	-0.0366217	863	1113	575	4	1	1
0.0129522	1.39595	3.09836	6.273	24.9843	0.387638	-0.921613	-0.0191316	1112	0	575	4	2	0
0.0913474	0.700391	2.23606	6.69939	24.589	-0.384384	0.667008	0.638239	861	0	576	4	1	1
0.0433385	0.801643	2.0899	5.42541	25.1424	0.377534	0.68178	0.626613	864	0	577	4	1	1
0.0476793	0.809851	0.735104	5.35248	24.8574	0.594526	-0.616475	-0.516234	866	0	578	4	1	1
0.0521049	0.444048	2.19993	5.47957	25.1016	1.90138	-1.14013	0.39547	863	1118	579	4	1	1
0.0174979	1.1459	2.59536	5.38394	25.1317	-0.0208869	-0.876813	-0.480377	1117	0	579	4	2	0
0.0336834	0.879163	0.0816874	4.7668	25.009	0.990049	-0.100669	0.0983334	866	0	580	4	1	0
0.0291508	0.306264	0.732959	5.59199	25.8803	0.993062	-0.112023	-0.0357598	868	0	581	4	1	0
0.0346621	0.851728	6.87606	8.49914	24.1074	0.278218	-0.900986	-0.332894	872	0	582	4	1	1
0.0025	0.185675	3.83502	7.99073	25.3211	3.46541	-0.347352	4.10813	875	1123	583	4	1	1
0.00143454	1.00479	4.01466	7.94629	25.4429	0.857732	0.108818	0.502448	1122	0	583	4	2	0
0.0164503	0.948221	1.95098	6.61948	25.763	0.989322	0.059854	0.132886	876	0	584	4	1	1
0.0795307	0.291573	2.82744	8.52635	26.3745	-0.485648	0.863603	-0.13541	877	0	585	4	1	0
0.0315737	0.933192	6.87794	9.69944	24.4427	0.954856	-0.240505	-0.174376	887	1127	586	4	1	1
0.0311543	1.04856	7.769	9.475	24.28	0.723338	-0.690437	0.00888953	1126	1128	586	4	2	0
0.026585	0.80042	8.52746	8.75104	24.2893	0.498534	0.784076	0.369716	1127	0	586	4	3	0
0.0259342	1.00485	6.09783	9.5758	27.0901	-0.24454	-0.809105	-0.534368	889	0	587	4	1	0
0.00177884	0.620905	7.00487	9.1303	27.0734	-0.834359	-0.500716	0.230498	889	0	588	4	1	1
0.0259527	0.922115	6.32659	10.667	27.9135	-0.023092	0.374104	0.927099	891	0	589	4	1	1
0.0643658	0.533312	4.92654	10.9644	28.9817	0.571582	0.805021	0.158854	892	0	590	4	1	0
0.0256882	0.660481	3.96053	10.2804	28.574	-0.826327	-0.388979	-0.407283	894	0	591	4	1	0
0.021069	0.771968	3.74748	10.9844	29.3398	0.575814	0.083226	0.813334	897	0	592	4	1	1
0.0207533	0.487912	3.93265	10.8448	29.2416	0.732571	-0.415635	0.539062	897	0	593	4	1	1
0.0490014	0.82415	3.85919	10.2497	30.4737	0.585703	-0.126635	-0.800572	898	0	594	4	1	0
0.0464164	0.978056	7.04612	10.1785	26.3936	0.405809	-0.698908	-0.588937	901	1138	595	4	1	1
0.0355051	0.908313	7.44303	9.49493	25.8176	0.384747	-0.708485	-0.591624	1137	1139	595	4	2	0
0.0311052	0.617752	7.7925	8.8514	25.2802	0.0782589	-0.866608	-0.492815	1138	1140	595	4	3	0
0.0264154	0.674109	7.84084	8.31605	24.9757	-0.803282	-0.0451409	-0.593886	1139	0	595	4	4	0
0.0388452	0.708594	7.12879	10.7669	26.948	-0.807494	-0.371341	-0.458323	901	1142	596	4	1	1
0.0103781	1.09265	6.5566	10.5038	26.6232	-0.97158	-0.231135	0.0510689	1141	0	596	4	2	0
0.0587928	1.32982	7.55125	3.69987	26.9153	-0.976398	-0.176827	-0.124009	903	0	597	5	1	0
0.0282593	0.625933	7.2812	3.26192	27.0335	0.430155	0.273885	-0.860206	904	0	598	5	1	1
0.0711009	1.59409	7.63927	3.79267	26.8764	-0.555405	-0.821671	0.127997	903	0	599	5	1	1
0.0439526	0.564894	5.13527	5.74832	28.1226	-0.895596	0.319571	0.309486	913	0	600	5	1	1
0.050942	0.682314	5.12745	5.42753	28.3736	-0.181275	0.493151	0.850848	913	0	601	5	1	0
0.0669818	0.509942	5.25113	4.52279	29.1558	0.936182	-0.242186	0.254771	915	0	602	5	1	1
0.0442231	0.653127	4.92562	4.19407	29.0132	0.247848	0.112889	-0.962199	916	0	603	5	1	1
0.0339406	0.62666	4.84753	3.50071	29.3782	-0.520311	0.836792	-0.170459	917	0	604	5	1	1
0.00735521	0.679922	5.2221	6.38822	27.3804	0.0144644	0.791548	0.610935	918	0	605	5	1	1
0.0234752	0.64535	6.05761	5.20518	28.7732	-0.784304	0.568647	0.248009	920	0	606	5	1	1
0.0203355	1.00499	6.0634	5.20393	28.7576	-0.701466	0.582151	-0.411151	920	0	607	5	1	1
0.0161418	0.595906	6.50597	5.16546	28.8085	-0.235081	-0.894291	0.380763	920	0	608	5	1	1
0.0261496	0.552934	7.97814	5.46005	28.1231	0.277221	0.0759378	0.9578	924	0	609	5	1	1
0.0139408	0.430549	7.46637	5.33743	29.2487	-1.21476	0.988624	1.71508	929	1157	610	5	1	1
0.00587644	0.981603	7.24306	5.43882	29.4276	0.648049	0.65618	-0.386602	1156	0	610	5	2	0
0.0297045	0.344365	9.80658	4.43959	29.6983	0.407864	-0.317361	0.856112	936	0	611	5	1	1
0.0167582	0.903589	10.7329	4.86239	29.5835	0.380484	0.920384	-0.090138	939	0	612	5	1	1
0.0247015	0.574992	10.7016	6.4054	28.7044	0.473957	0.165762	0.864805	941	0	613	5	1	1
0.036156	1.8804	10.4156	5.025	28.1035	-0.646009	-0.0305876	0.762717	940	0	614	5	1	1
0.0025	1.0044	5.70388	7.98096	28.0528	0.426169	-0.630983	-0.64826	952	0	615	5	1	0
0.0290477	0.724432	5.71816	8.82886	30.605	-0.513685	0.643054	-0.567987	960	0	616	5	1	1
0.0238962	0.826659	5.83882	5.61848	25.1715	-0.387681	-0.876667	-0.284882	970	1165	617	5	1	0
0.00650209	0.919857	5.51834	4.89377	24.936	0.880808	-0.428675	-0.201036	1164	0	617	5	2	0
0.0284208	0.742295	3.8144	3.83104	26.0251	0.853907	-0.332051	-0.400731	973	0	618	5	1	1
0.022337	0.529167	2.39254	4.54702	25.3484	-0.829593	-0.333414	-0.447895	976	0	619	5	1	0
0.0176353	0.107953	6.14082	2.48903	25.6898	0.773899	-0.284148	-0.565986	977	0	620	5	1	0
0.0224254	0.419089	2.291	6.89258	29.5128	-0.147971	-0.981145	0.124337	987	0	621	5	1	0
0.0155083	0.367927	10.2832	3.99778	23.8652	-0.0669101	-0.990275	0.121977	990	0	622	5	1	1
0.0659174	0.376122	10.0166	4.9882	24.4487	0.339005	2.62849	0.211786	991	1172	623	5	1	1
0.0277948	0.63904	10.0646	5.36005	24.4786	0.596268	0.296611	-0.74598	1171	0	623	5	2	0
0.0279272	1.21096	9.11549	4.79076	26.7826	0.349528	-0.210578	-0.912955	993	0	624	5	1	1
0.0553393	0.460872	9.38594	3.94377	28.1815	-0.861277	-0.483404	0.156596	999	0	625	5	1	0
0.0553393	0.77827	9.83332	2.75682	26.5505	-0.0162051	0.728867	-0.684463	1003	0	626	5	1	0
0.00170028	0.79059	10.6785	1.95596	26.4893	-0.997794	-0.0613623	0.0253177	1004	0	627	5	1	1
0.00212862	0.655933	10.5217	3.53263	25.2441	0.606449	0.285249	0.742195	1008	0	628	5	1	1
0.0124069	0.566015	9.02085	6.44154	29.7061	-0.745412	-0.647608	0.158004	1009	0	629	5	1	1
0.0333855	0.583359	9.30939	7.84935	17.4264	-0.242729	-0.924564	-0.293707	1014	0	630	5	1	1
0.0278418	0.316241	9.27504	3.21982	22.8635	0.141575	-2.57037	1.8364	1027	1181	631	5	1	1
0.0167845	0.400427	9.31548	2.99253	23.0732	0.824922	0.532337	-0.190057	1180	0	631	5	2	0
0.0230135	1.08498	9.27964	3.24633	22.8855	-0.327192	-0.918224	-0.223182	1027	0	632	5	1	1
0.0501107	0.915597	10.7989	3.30415	22.9025	0.84415	0.532894	-0.0586106	1030	0	633	5	1	1
0.051981	0.397993	11.2066	4.16657	22.7956	2.24281	-1.10838	0.233437	1031	1185	634	5	1	1
0.02308	0.739422	11.5795	3.99295	22.836	-0.0152694	0.538932	-0.842211	1184	0	634	5	2	0
0.0422352	0.853408	9.7931	5.17002	22.2774	-0.865798	0.392599	-0.310256	1034	0	635	5	1	1
0.0304369	0.955558	10.6683	4.74202	22.5565	-0.0406135	0.810413	0.584449	1037	0	636	5	1	0
0.0406656	0.584038	10.2451	5.36127	20.7517	1.12752	1.23421	0.370275	1048	1189	637	5	1	0
0.0189932	0.958264	10.6297	5.78226	20.878	0.0549072	-0.9954	-0.0785083	1188	0	637	5	2	0
0.0347217	1.29218	9.04378	5.36613	20.4536	0.862141	-0.359278	0.357257	1051	0	638	5	1	1
0.0360178	0.857899	9.79583	11.103	26.6938	-0.542894	-0.834662	-0.0927636	1058	0	639	5	1	0
0.0312326	1.26763	9.86726	7.89691	28.6083	-0.664168	-0.174601	0.726908	1068	0	640	5	1	1
0.0182782	0.646496	5.69228	9.68508	25.9177	0.629986	0.102594	-0.7698	1080	0	641	5	1	1
0.00249854	0.377685	5.15138	9.66544	25.697	-0.505285	-0.662386	-0.55311	1080	0	642	5	1	1
0.0140476	0.776994	3.30711	10.4639	25.8251	-0.640628	-0.390335	-0.661237	1083	0	643	5	1	1
0.0389714	0.670178	9.16876	8.64171	23.0471	0.437821	-1.28044	-0.628707	1088	1197	644	5	1	1
0.022994	0.487511	9.34458	8.09852	22.7389	0.10724	0.592908	0.798098	1196	0	644	5	2	0
0.0456117	1.16477	4.20688	7.00388	24.2794	-0.683449	-0.715495	0.144792	1091	0	645	5	1	1
0.0472339	1.40931	4.28814	6.86459	23.9018	-0.46283	-0.86274	0.203636	1091	0	646	5	1	1
0.0113482	0.780412	4.63871	5.99189	24.9644	0.447486	-0.480436	0.75428	1095	0	647	5	1	1
0.0114679	0.678837	4.6615	5.9599	24.9289	0.345941	0.698955	0.625928	1095	0	648	5	1	1
0.0539302	0.315519	5.70179	3.90564	22.7606	0.655977	-0.505874	-0.560166	1097	0	649	5	1	0
0.013885	0.838581	5.35907	4.21457	24.673	0.759304	-0.62668	0.175296	1101	0	650	5	1	1
0.0875786	0.527784	3.10106	8.381	24.934	0.666812	0.373861	-0.644662	1106	0	651	5	1	0
0.0025	0.650802	2.33962	6.63407	23.4676	-0.63765	-0.664618	0.389468	1108	0	652	5	1	0
0.0240556	0.516236	2.4688	6.61524	23.5481	0.0876771	-0.995308	0.040928	1108	0	653	5	1	1
0.0564539	0.664933	1.40154	6.55082	24.9709	0.129755	0.552572	0.823303	1109	0	654	5	1	1
0.00228244	1.02997	3.19015	6.08715	24.9835	-0.145856	0.98908	0.021144	1113	0	655	5	1	1
0.0023192	0.897287	2.60216	5.11852	24.9732	-0.139858	0.803919	-0.578061	1118	0	656	5	1	1
0.0257148	0.301803	8.61613	8.85599	24.364	2.95912	-1.07146	-1.03651	1128	1211	657	5	1	1
0.0118152	0.534937	8.89588	8.77197	24.2909	-0.0711322	0.765597	-0.639376	1210	0	657	5	2	0
0.0344509	0.543117	8.72588	9.04683	24.458	-0.756146	0.148345	0.637367	1128	1213	658	5	1	1
0.00735214	1.7286	8.3152	9.1274	24.8042	-0.11638	0.478176	-0.870519	1212	0	658	5	2	0
0.0196396	0.745962	7.19094	9.99823	26.1889	0.235197	0.959333	0.156087	1137	0	659	5	1	0
0.0438763	0.496507	7.44746	9.57818	25.8789	0.46238	0.302101	0.83363	1137	0	660	5	1	0
0.00219914	1.04779	6.01674	10.3858	26.6491	0.790976	0.234417	-0.56516	1142	0	661	5	1	1
0.0251845	0.225229	6.41106	10.4792	26.6271	0.135709	-0.421177	0.896768	1142	0	662	5	1	1
0.0025	0.288217	5.56813	10.2791	26.6728	-2.48253	2.38872	-0.411418	1142	1219	663	5	1	1
0.00143805	1.11965	5.39192	10.4683	26.6495	0.669151	0.267927	-0.693146	1218	0	663	5	2	0
0.00250507	0.575753	5.59721	10.286	26.6716	-0.33871	0.488348	0.804234	1142	0	664	5	1	1
0.00880695	0.890692	11.0088	5.54249	29.501	-0.864364	-0.169271	-0.47352	1159	0	665	6	1	1
0.0169206	0.798665	5.63206	5.18706	25.0492	-0.497832	-0.787023	-0.364361	1164	0	666	6	1	1
0.0213041	1.61132	2.08037	6.66168	29.3275	0.0163069	-0.900191	-0.43519	1169	0	667	6	1	0
0.0229773	0.679454	11.3467	3.59715	22.8433	0.442811	-0.88951	0.112648	1183	0	668	6	1	1
0.0198051	0.740814	10.6372	5.30497	20.8376	-0.294148	0.530939	-0.79472	1189	0	669	6	1	1
0.0342169	0.500746	9.43106	10.5338	26.2511	-0.7858	0.555747	-0.271411	1191	0	670	6	1	0
0.0194958	0.215315	9.0363	9.92992	26.4518	0.906862	-0.196734	0.372689	1191	0	671	6	1	0
0.00167542	0.81041	5.3548	10.454	26.6896	0.0322971	0.897464	-0.439903	1219	0	672	6	1	1
0.00203698	0.753705	5.38528	11.2562	26.2969	-0.827135	-0.326143	0.457688	1228	0	673	7	1	1
