0.0468617	0.782327	8.2198	1.0226	24.637	0.696348	-0.714755	0.0650081	770	772	354	5	3	0
0.0378517	0.858099	8.76457	0.463429	24.6879	0.592076	0.165717	-0.78866	771	773	354	5	4	0
0.0284925	0.930888	9.27263	0.60563	24.0111	0.818031	0.381292	-0.430629	772	0	354	5	5	0
0.0535741	0.494297	9.74967	3.819	24.771	-1.42676	1.36512	0.440054	651	775	355	5	1	1
0.0547647	0.973565	9.39972	4.15022	24.8894	-0.876901	0.419107	0.235359	774	776	355	5	2	0
0.0524845	1.17696	8.546	4.55825	25.1185	-0.99704	-0.0423803	0.0641485	775	777	355	5	3	0
0.0449241	0.987963	7.37252	4.50837	25.194	-0.530911	-0.820289	-0.212743	776	778	355	5	4	0
0.0346399	0.907122	6.848	3.69795	24.9838	-0.628125	0.00329042	0.778105	777	0	355	5	5	0
0.0598984	1.22095	9.56982	3.86882	24.7144	-0.977081	-0.102572	0.186524	652	780	356	5	1	1
0.0553367	0.588471	8.37685	3.74359	24.9422	-0.695615	0.550432	-0.461676	779	781	356	5	2	0
0.0441962	0.495678	7.9675	4.0675	24.6705	-0.680286	0.729313	-0.0728952	780	0	356	5	3	0
0.0495242	1.42731	8.05767	2.4667	24.9213	0.825562	-0.262989	-0.499284	655	783	357	5	1	1
0.0456764	1.11754	9.236	2.09133	24.2087	-0.284256	-0.829003	0.481614	782	784	357	5	2	0
0.0397321	1.14018	8.91833	1.16489	24.7469	0.54807	-0.785718	-0.286823	783	0	357	5	3	0
0.0250923	0.929985	6.68919	2.37968	24.993	-0.809665	0.579831	-0.0907642	657	0	358	5	1	1
0.0293181	0.590407	6.68821	2.26566	24.9765	0.620445	-0.307971	-0.72125	657	0	359	5	1	1
0.0215185	1.5007	5.92943	1.80817	25.182	0.944313	-0.32902	-0.00428662	658	0	360	5	1	1
0.0295816	1.23729	6.48094	1.93448	24.9941	-0.842832	-0.528509	0.101554	657	789	361	5	1	1
0.00929445	0.633489	5.43811	1.28056	25.1197	0.695169	-0.393188	-0.601784	788	0	361	5	2	0
0.0293157	0.95123	5.01051	1.93052	25.4786	0.54956	0.262621	-0.793104	658	0	362	5	1	0
0.0535741	1.36902	9.85495	3.8662	24.8539	0.498175	-0.809957	-0.309501	652	0	363	5	1	0
0.0372195	0.70444	9.65392	5.10832	25.0662	0.557493	-0.74405	-0.368229	661	0	364	5	1	1
0.045188	0.563133	9.91944	5.2401	25.0598	-0.807795	0.584648	0.0751912	660	0	365	5	1	1
0.0304969	0.710222	9.22118	4.86532	25.1148	-0.374449	0.918813	0.124786	661	0	366	5	1	1
0.0236328	0.588614	9.35825	4.18092	26.0472	0.928325	0.000279663	0.371771	665	0	367	5	1	1
0.0535741	0.399683	9.38715	4.47522	26.0381	-0.920316	0.334333	-0.203078	664	0	368	5	1	0
0.037925	0.371445	9.20961	5.0202	25.9212	-0.900225	0.428232	-0.078815	666	0	369	5	1	1
0.0292608	0.861888	8.03033	3.4007	25.9525	0.995151	-0.0447298	-0.0875972	669	0	370	5	1	1
0.00249738	0.915952	6.20943	3.55339	26.1312	-0.0711269	-0.690194	-0.72012	675	0	371	5	1	1
0.00239469	0.892549	6.27774	3.5954	26.0974	-0.957678	-0.287789	0.00561124	675	0	372	5	1	1
0.0178446	0.825086	4.8743	4.54777	25.9206	-0.846877	0.531592	0.0144508	677	0	373	5	1	1
0.0326087	0.508531	9.74673	3.66566	25.5088	-0.66458	-0.728305	-0.167051	678	0	374	5	1	1
0.00950099	0.542172	9.5167	13.0416	23.2428	-0.0667219	-0.725416	0.685069	700	0	375	5	1	1
0.019911	1.11086	5.80283	9.12544	27.7996	0.475013	-0.709858	0.520062	720	0	376	5	1	1
0.019027	0.804061	5.59386	9.28348	27.3617	-0.777024	0.534907	-0.331825	722	0	377	5	1	1
0.00180357	1.01704	5.86484	8.84434	26.9395	-0.956479	-0.0123719	0.291539	722	0	378	5	1	1
0.0178011	0.580222	7.33919	9.75009	28.6627	-0.138761	-0.990231	-0.013676	734	0	379	6	1	1
0.0504942	0.477591	6.35866	8.90418	27.3053	-0.693807	-0.677662	-0.243735	736	0	380	6	1	1
0.024478	0.454847	2.68379	12.1355	26.3056	0.93767	0.0137038	-0.347258	740	0	381	6	1	1
0.0129829	1.0306	2.5904	12.4492	25.7824	0.413198	-0.711342	-0.568559	740	0	382	6	1	1
0.0212448	0.611142	2.74907	10.6632	25.4012	0.217958	-1.56663	-0.419031	744	812	383	6	1	1
0.00913529	0.989123	2.8333	10.1075	25.2747	-0.697978	-0.712514	-0.0717655	811	0	383	6	2	0
0.020762	1.20889	3.42565	9.91144	26.6325	0.0349168	-0.811142	-0.583807	747	0	384	6	1	0
0.0193246	0.581693	2.93282	10.254	26.2457	-0.53177	0.824944	0.191541	746	0	385	6	1	1
0.0491668	1.69916	11.4964	8.33807	25.186	-0.908554	-0.416968	0.0258203	749	0	386	6	1	1
0.0219701	0.854446	10.5176	7.98746	25.3937	-0.799427	0.600757	0.00285646	749	0	387	6	1	1
0.0253904	0.604508	11.6476	9.82277	25.2287	0.347908	0.78047	-0.519449	752	0	388	6	1	1
0.0495004	0.228319	12.6787	9.38407	23.5999	0.0345342	2.86662	3.31123	753	819	389	6	1	1
0.060637	0.851314	12.5172	9.66197	23.6877	0.167448	0.277254	-0.946093	818	820	389	6	2	0
0.034446	1.0304	12.6597	9.898	22.8822	-0.466714	0.870072	-0.158595	819	0	389	6	3	0
0.0548755	0.671011	12.6108	9.13079	23.6172	0.58567	-0.643843	-0.492399	754	822	390	6	1	1
0.0147413	1.0965	13.0038	8.69877	23.2868	0.895174	-0.433796	-0.102394	821	0	390	6	2	0
0.0282157	0.600664	12.7706	8.1462	23.63	-0.851203	-0.00388173	-0.524823	755	0	391	6	1	1
0.00697239	1.0728	7.48183	5.18073	26.7138	-0.974178	-0.201397	0.102056	760	0	392	6	1	1
0.0388834	0.61542	11.4798	9.14094	27.2752	-0.302284	-0.61873	0.725119	763	0	393	6	1	0
0.0388834	0.336332	11.0331	9.04292	27.3811	0.279356	-0.364233	-0.888422	763	0	394	6	1	0
0.0436412	0.64417	10.698	9.73206	27.5766	0.933501	-0.0155491	-0.358238	765	0	395	6	1	1
0.0454655	0.465901	10.6793	9.66614	27.6391	-0.894147	-0.422983	-0.146922	765	0	396	6	1	1
0.0371157	1.61888	8.8487	0.454677	24.5519	0.461504	0.549275	-0.696643	772	0	397	6	1	0
0.0508954	0.510968	9.44368	4.1814	24.8542	0.414354	0.735552	-0.535979	775	0	398	6	1	0
0.044464	1.19439	8.245	4.59379	25.1171	-0.908663	0.385207	0.161081	776	832	399	6	1	1
0.0134989	0.949547	7.1597	5.05388	25.3095	-0.992626	-0.066737	0.101188	831	0	399	6	2	0
0.0460764	1.50074	7.38258	4.44132	25.1851	-0.528249	-0.733701	-0.427359	777	0	400	6	1	1
0.00954015	1.0063	6.81009	1.48526	25.1628	-0.393147	-0.912619	-0.112082	787	0	401	6	1	1
0.0121217	0.516884	7.06468	1.39921	25.1595	0.347137	0.820358	-0.454432	787	0	402	6	1	0
0.00979951	0.565539	2.89352	11.915	25.3717	-0.780144	-0.616406	-0.106855	810	0	403	7	1	1
0.00912598	0.513329	3.03207	11.6914	25.1605	-0.913422	-0.401113	0.0690543	810	0	404	7	1	1
0.0285074	0.709896	12.3389	10.4238	22.7795	-0.991269	0.0302376	0.128339	820	0	405	7	1	0
0.0470254	0.741147	12.5486	9.65951	23.4806	-0.874138	-0.971264	-0.336198	819	840	406	7	1	1
0.0467313	1.19645	11.9339	9.19244	23.2776	0.544754	0.838549	0.00887157	839	841	406	7	2	0
0.0334159	1.00734	12.5857	10.1957	23.2882	0.969168	-0.208855	-0.130743	840	0	406	7	3	0
0.0025	0.809634	13.4267	8.5075	23.2472	0.651896	1.00684	0.29469	822	843	407	7	1	1
0.00157216	1.1043	13.7792	9.14779	23.5748	-0.130722	0.990272	0.0476691	842	0	407	7	2	0
0.0292318	0.567579	7.6073	4.85546	25.1853	-0.0137315	0.937192	-0.348544	831	0	408	7	1	1
0.0066436	0.512767	6.60809	1.02879	25.1147	0.54295	-0.839735	-0.0070872	834	0	409	7	1	1
