0.0119836	1.28106	15.6226	12.6586	23.7248	0.758195	-0.544328	-0.358953	1029	0	424	4	2	0
0.0233601	0.751634	15.8779	13.0548	23.8022	-0.68678	-0.713566	-0.138405	527	0	425	4	1	1
0.0388045	0.782031	14.9148	13.059	23.6235	0.802344	-0.364109	-0.472936	529	0	426	4	1	1
0.043835	0.323761	14.8643	13.233	25.219	-0.428115	-2.18183	2.14393	535	1034	427	4	1	1
0.0447445	1.10915	14.7982	13.0685	25.4391	-0.718681	0.050714	0.693488	1033	1035	427	4	2	0
0.0315922	0.648594	14.0011	13.1248	26.2083	-0.898903	0.435805	-0.0452538	1034	0	427	4	3	0
0.0330448	0.691529	14.1508	13.9443	26.0242	0.590454	0.766619	-0.25231	536	0	428	4	1	1
0.0253317	0.808655	12.0339	13.959	26.2084	-0.0471231	0.975736	0.213818	539	0	429	4	1	1
0.0353561	0.622243	14.3904	14.4154	23.7806	-0.282621	-0.309908	-0.90779	540	0	430	4	1	0
0.0252436	0.32717	13.3628	11.9531	25.6235	0.661059	-0.0978749	0.743923	546	0	431	4	1	0
0.0104911	0.468201	14.4912	12.3175	25.0462	0.887102	-0.185573	0.422626	548	0	432	4	1	1
0.0813344	0.727606	16.3547	11.9511	25.7718	0.746852	-0.664569	0.0236566	554	1042	433	4	1	1
0.0181241	0.777538	16.8981	11.4676	25.789	0.165052	0.950322	0.263906	1041	0	433	4	2	0
0.042594	0.722638	16.2383	11.7846	25.8954	0.286446	0.391769	-0.874337	555	0	434	4	1	1
0.0328606	1.30328	15.2297	10.2927	25.323	0.288853	0.103883	-0.951721	561	0	435	4	1	1
0.0623527	0.376558	16.0991	10.2211	24.7049	-0.46938	2.25633	-1.31949	562	1046	436	4	1	1
0.061454	1.31774	16.0936	10.5779	24.4862	0.369086	0.262625	0.891517	1045	1047	436	4	2	0
0.0451265	0.661402	16.58	10.924	25.661	0.28171	-0.954946	0.0933651	1046	0	436	4	3	0
0.0618227	1.14711	16.1825	10.1967	24.5742	0.0825809	0.503355	-0.860125	562	1049	437	4	1	1
0.0669253	0.856616	16.2772	10.7741	23.5875	-0.644592	-0.463582	-0.607942	1048	1050	437	4	2	0
0.0491543	1.67189	15.725	10.377	23.0668	0.415578	-0.173367	-0.892882	1049	0	437	4	3	0
0.0615742	0.667438	16.1336	10.1134	24.7135	-0.431074	-1.33542	0.524994	562	1052	438	4	1	1
0.0292317	1.19119	15.9415	9.51849	24.9474	0.971839	-0.226771	-0.0640628	1051	0	438	4	2	0
0.0582136	0.914488	17.0585	9.60412	23.6684	-0.779376	-0.76224	0.0855687	564	1054	439	4	1	0
0.0589315	0.755891	16.2972	8.9011	23.5851	-0.335119	-0.771893	0.540256	1053	1055	439	4	2	0
0.0558179	0.676796	16.0438	8.31764	23.9934	0.339726	-0.767792	0.543214	1054	1056	439	4	3	0
0.0403782	0.999328	16.2738	7.798	24.3611	0.149055	-0.612587	0.776222	1055	0	439	4	4	0
0.0606648	1.19918	17.0975	9.99663	23.6378	0.0681826	-0.759002	-0.647509	563	0	440	4	1	0
0.0430723	0.791247	17.0635	11.5474	23.5669	-0.373231	0.678714	0.632491	565	0	441	4	1	1
0.055744	1.09442	17.1922	10.5424	23.6495	0.729769	-0.677057	-0.0950313	564	0	442	4	1	0
0.0538736	1.34304	17.2306	10.7341	23.6861	0.662447	-0.230868	0.712646	565	0	443	4	1	0
0.0498432	0.337599	17.2511	12.4218	23.0948	-1.07603	2.70421	0.550791	567	1062	444	4	1	1
0.0505986	0.727597	17.0722	12.71	23.138	-0.361698	0.804307	-0.471449	1061	1063	444	4	2	0
0.0355926	0.962017	16.809	13.2952	22.795	-0.734149	0.416286	0.536406	1062	0	444	4	3	0
0.0572539	1.05137	14.7458	10.6336	27.0677	0.424512	-0.839698	0.139126	568	1065	445	4	1	1
0.0236627	1.57994	15.218	9.6919	27.4058	0.777571	-0.615687	0.127721	1064	0	445	4	2	0
0.0525083	1.38777	14.3693	9.6556	29.4802	0.593435	-0.249795	0.765139	570	0	446	4	1	1
0.0508914	0.845529	13.5332	9.70097	30.5197	-0.440025	0.673806	0.593602	571	0	447	4	1	0
0.0658538	0.740846	16.4821	8.91253	26.3136	-0.0778105	-0.976175	0.202555	573	1069	448	4	1	1
0.0132624	1.34066	16.4245	8.18933	26.4637	-0.863212	-0.100696	0.494697	1068	0	448	4	2	0
0.0521053	1.19732	16.4077	8.64476	25.4152	0.0880535	0.992537	-0.0843654	574	0	449	4	1	1
0.0742628	0.777851	14.7494	12.0865	27.0689	-0.87709	0.456223	-0.150242	579	0	450	4	1	1
0.0964789	0.797925	14.5266	11.8044	27.5688	-0.89763	0.820307	-0.303301	579	1073	451	4	1	0
0.0369437	1.2923	13.9551	12.3267	27.3757	-0.73079	0.660683	0.171592	1072	0	451	4	2	0
0.0596104	0.835038	14.0761	11.6931	27.8625	0.788602	-0.435462	0.434142	580	0	452	4	1	1
0.0456555	0.406163	14.2315	11.596	27.7145	-0.280418	-0.647283	0.708795	580	0	453	4	1	0
0.0716016	0.975486	13.9665	11.721	27.9119	-0.726335	-0.215193	0.652786	580	0	454	4	1	1
0.0563405	0.791525	13.2588	11.9095	27.9168	-0.348627	0.434771	0.830321	581	0	455	4	1	1
0.0249808	0.666573	12.4415	12.5972	27.8762	-0.369593	-0.746849	0.552826	582	0	456	4	1	1
0.0667251	0.667548	12.8729	12.2268	27.7502	0.0103446	0.222381	-0.974905	582	0	457	4	1	1
0.0384647	0.340145	15.8396	12.6666	26.7817	0.346637	0.668039	-0.658457	584	0	458	4	1	0
0.0311677	0.685482	16.5989	12.877	26.8433	0.730326	0.536475	0.42287	587	0	459	4	1	1
0.0870332	0.401524	15.8348	12.2759	28.3767	0.863482	-0.396607	-0.31161	591	0	460	4	1	0
0.0870332	0.513025	15.9434	11.0518	27.6411	0.726155	0.466351	0.50519	591	0	461	4	1	0
0.091092	1.58994	16.1079	11.3637	26.8746	0.695459	-0.114354	-0.709408	593	0	462	4	1	1
0.0530185	0.919469	16.6916	11.0708	27.5261	0.399482	-0.657642	0.638687	594	0	463	4	1	1
0.093998	0.821163	16.587	11.0159	27.4986	-0.235802	-0.344984	0.908506	594	0	464	4	1	0
0.0591533	0.583776	16.8246	9.52863	27.4125	0.849652	-0.289527	-0.440755	595	0	465	4	1	1
0.0906915	0.799963	16.6948	9.44851	27.4354	-0.709072	-0.41218	0.572123	595	0	466	4	1	0
0.021363	0.496498	15.9629	7.41129	28.029	-0.134753	-0.720565	0.680167	601	0	467	4	1	1
0.0394649	1.03882	16.8709	5.30802	26.8006	-0.612199	-0.788275	0.0619283	602	0	468	4	1	1
0.0746843	0.994525	12.798	6.25346	26.8207	0.829056	0.0920466	0.551538	612	0	469	4	1	1
0.0549103	0.84061	15.0409	3.09108	27.3204	0.586943	-0.792056	0.167765	619	0	470	4	1	0
0.0041512	0.289044	15.7354	3.4146	26.9158	-0.632323	0.254167	-0.731824	620	0	471	4	1	1
0.0388639	0.614116	16.1835	3.4768	29.2429	-0.154529	0.852104	0.50004	624	0	472	4	1	0
0.0408811	0.211798	16.2044	3.30532	28.298	-0.960434	0.277621	0.0222124	626	0	473	4	1	1
0.0280837	1.8835	16.1051	3.24813	29.246	0.882616	0.142167	-0.448083	625	0	474	4	1	1
0.0343573	0.90308	16.8235	4.13917	28.3615	0.551211	-0.473919	0.686707	626	0	475	4	1	0
0.0740104	0.564371	13.5337	8.76123	29.8586	0.758871	0.604786	-0.241555	632	0	476	4	1	1
0.0496341	0.985747	13.1935	8.67317	30.0906	-0.285754	-0.957826	0.0302397	633	0	477	4	1	1
0.066959	1.30538	16.0126	7.25066	29.3501	0.461716	-0.84906	0.256739	634	0	478	4	1	0
0.0736374	1.31154	14.8344	11.381	29.9471	-0.682315	-0.560582	0.469248	643	0	479	4	1	0
0.0322775	0.84583	14.2235	12.4398	28.847	-0.211184	-0.877489	0.430597	645	0	480	4	1	1
0.0339703	0.454903	14.2154	12.5399	28.8543	-0.903293	-0.138774	0.40596	645	0	481	4	1	1
0.0380875	1.46965	3.09629	11.9823	26.717	-0.698296	0.627939	0.343622	649	0	482	4	1	1
0.0400484	1.58701	2.79006	11.7621	26.263	-0.581568	0.777484	0.239367	649	0	483	4	1	1
0.0344449	1.19418	3.37745	11.7718	28.1379	0.132519	-0.324269	0.936637	650	0	484	4	1	1
0.0315239	1.40766	3.16962	11.5436	28.232	-0.733484	0.679353	-0.021926	651	0	485	4	1	1
0.0292696	0.305448	2.78256	10.1758	28.0734	2.02554	2.24923	-1.24756	652	1109	486	4	1	1
0.0127489	1.0945	2.95502	10.4126	28.0291	0.705144	0.698639	0.121142	1108	0	486	4	2	0
0.0203466	0.85011	2.64805	13.3392	27.5213	0.205393	0.665905	-0.947686	655	1111	487	4	1	1
0.00940168	0.880084	2.84628	13.7918	26.7955	-0.246098	-0.85368	0.458985	1110	0	487	4	2	0
0.0383182	0.570185	4.0702	13.1309	28.2897	0.00050227	-0.293052	-0.956096	656	0	488	4	1	0
0.0336726	0.949656	3.80926	13.2366	28.0178	-0.491781	-0.523061	0.696102	657	1114	489	4	1	1
0.00982546	1.03266	3.34224	12.7398	28.6789	-0.905776	0.121606	0.405933	1113	0	489	4	2	0
0.0176426	0.907743	5.017	14.7181	28.024	0.55853	0.520912	0.645519	660	0	490	4	1	1
0.0280644	0.869178	3.68502	14.0583	27.3663	0.534037	-0.267438	-0.802048	662	0	491	4	1	1
0.0229058	0.575558	4.40466	13.1873	27.0686	0.423205	0.712275	-0.559966	664	0	492	4	1	1
0.0463249	0.853396	5.63662	12.1137	28.4427	0.107338	-0.422017	0.900211	670	1119	493	4	1	1
0.04242	0.474184	5.72822	11.7536	29.2109	0.230391	-0.0831687	0.969538	1118	1120	493	4	2	0
0.0477309	0.849731	5.83747	11.7141	29.6706	0.0354555	0.763546	0.644779	1119	0	493	4	3	0
0.0417497	0.607796	5.49639	13.7867	28.4517	-0.0214455	0.853363	0.520877	672	0	494	4	1	1
0.0359915	1.25892	5.86326	13.2409	28.6592	-0.884935	0.408907	-0.2229	671	0	495	4	1	1
0.0403986	0.264208	5.64094	12.1828	28.4745	-3.46361	-1.23768	0.89275	670	1124	496	4	1	1
0.0413973	0.725562	5.36501	12.0601	28.4405	-0.973498	-0.128694	0.189047	1123	1125	496	4	2	0
0.0302588	1.01337	4.65867	11.9667	28.5777	-0.356153	0.8905	-0.283135	1124	0	496	4	3	0
0.0439926	0.667713	6.14429	13.7398	25.3157	-0.97847	0.0461754	0.201156	675	1127	497	4	1	1
0.0454463	0.796205	5.49096	13.7706	25.45	-0.52973	-0.691791	-0.490726	1126	1128	497	4	2	0
0.0450604	0.4477	5.06918	13.2198	25.0593	-0.793938	-0.582376	-0.174644	1127	1129	497	4	3	0
0.0401486	0.831691	4.71374	12.9591	24.9811	-0.421263	-0.722111	-0.54872	1128	1130	497	4	4	0
0.0280223	0.503346	4.36338	12.3585	24.5247	0.399334	-0.225712	-0.888587	1129	0	497	4	5	0
0.0220502	1.01818	6.17432	15.7408	27.2131	0.925091	-0.311825	-0.216732	679	0	498	4	1	1
0.0351053	0.643048	6.05953	13.9107	25.1199	-0.596697	-0.79874	-0.0772494	676	0	499	4	1	1
0.022034	0.980055	6.217	14.7766	26.2304	-0.696387	0.678413	0.234098	677	0	500	4	1	1
0.0235231	1.23199	6.34462	15.3579	26.8607	0.744727	-0.453667	-0.489457	678	0	501	4	1	1
0.0301196	0.515001	6.07177	16.0022	27.3823	0.657927	-0.64	1.71111	679	1136	502	4	1	1
0.0130904	1.64599	6.1869	15.8105	27.6566	-0.924542	-0.0518014	0.377542	1135	0	502	4	2	0
0.0234959	0.755487	6.20227	15.6623	27.1586	-0.842709	-0.229201	0.487144	679	0	503	4	1	1
0.0289216	1.39236	6.27289	15.5305	27.01	-0.551105	0.774821	0.309735	679	0	504	4	1	1
0.021186	0.804828	5.81958	12.6253	25.2435	-0.987751	0.155267	0.015495	685	0	505	4	1	1
0.0395001	0.918581	7.25036	14.6466	27.0339	0.655648	0.492616	0.572236	691	0	506	4	1	1
0.0480795	0.709478	7.67761	14.4218	27.1549	-0.255513	-0.849676	-0.461264	691	0	507	4	1	1
0.050191	0.435121	7.47732	14.5239	27.0962	1.72803	1.25328	-0.851449	691	1143	508	4	1	1
0.0182033	1.19045	7.81192	14.7593	26.9764	0.213495	0.976459	-0.0307943	1142	0	508	4	2	0
0.00211162	1.21586	7.28397	15.4014	28.5273	-0.718089	-0.601177	-0.35062	696	0	509	4	1	1
0.00234987	0.738415	7.17219	15.287	28.312	-0.298424	0.300793	0.905796	696	0	510	4	1	1
0.00202935	0.9594	7.80855	15.6203	27.7252	-0.433414	0.701614	0.565588	701	0	511	4	1	1
0.0248187	0.974433	1.73343	10.3817	23.4145	0.219365	0.973549	0.0638919	709	1148	512	4	1	1
0.0291583	0.791798	1.94718	11.3304	23.4768	0.237885	0.220373	0.945963	1147	1149	512	4	2	0
0.0210414	1.01976	2.13554	11.5049	24.2258	-0.587083	-0.47196	0.657714	1148	0	512	4	3	0
0.0231217	0.468692	2.4458	10.4089	23.4233	0.680881	1.05496	-1.72502	710	1151	513	4	1	1
0.0119315	0.687784	2.58832	10.6239	23.0523	0.838415	-0.519072	-0.166205	1150	0	513	4	2	0
0.0195422	0.929661	2.75946	10.4511	23.7555	0.141532	0.816856	-0.559209	711	0	514	4	1	1
0.0214106	0.533535	2.78629	10.4231	23.5895	0.941831	0.262735	0.209583	711	0	515	4	1	1
0.0211554	0.661797	2.85206	10.3481	23.387	-0.0779168	-0.987811	0.134752	711	0	516	4	1	1
0.0371121	0.204775	3.73733	9.68149	26.7963	0.955767	-4.70802	-0.876753	712	1156	517	4	1	1
0.0374725	1.19813	3.80918	9.48552	26.6882	-0.477146	0.841549	-0.253235	1155	1157	517	4	2	0
0.0375797	1.0356	3.2375	10.4938	26.3848	-0.41621	0.812004	0.409169	1156	1158	517	4	3	0
0.0361547	0.984634	2.80647	11.3347	26.8085	-0.933159	-0.28417	0.220141	1157	1159	517	4	4	0
0.0223193	1.19261	1.88765	11.0549	27.0253	-0.977831	-0.0182131	0.208602	1158	0	517	4	5	0
0.0269636	0.809894	3.8387	9.70477	26.7717	0.261104	0.389807	0.883105	712	0	518	4	1	1
0.0276135	0.659972	3.3114	9.66668	26.8137	-0.902368	1.01925	-0.665394	713	1162	519	4	1	0
0.038466	1.71572	2.91684	10.1141	26.5276	-0.886201	-0.221196	-0.407088	1161	1163	519	4	2	0
0.0337057	1.12696	1.39637	9.73458	25.8291	-0.227142	-0.551051	-0.802963	1162	1164	519	4	3	0
0.0298888	0.797043	1.14039	9.11357	24.9242	-0.734355	-0.363223	-0.573404	1163	1165	519	4	4	0
0.0253093	0.844561	0.55508	8.82407	24.4672	0.416175	-0.641047	-0.644869	1164	0	519	4	5	0
0.0337002	0.823339	3.7145	9.6895	26.8101	0.533037	-0.711274	0.458215	712	0	520	4	1	1
0.0298742	1.06131	3.658	9.68796	26.8204	-0.156932	-0.824376	-0.543854	712	0	521	4	1	1
0.0369262	0.846594	1.91243	8.44586	25.5786	-0.674473	0.483381	-0.558058	716	0	522	4	1	1
0.0392804	0.825109	2.80112	8.17772	25.0401	0.144673	-0.980487	-0.133098	716	1170	523	4	1	1
0.01135	0.57257	2.92049	7.36871	24.9302	-0.163273	-0.854884	-0.492459	1169	0	523	4	2	0
0.0262162	1.74724	2.71048	7.66627	24.2442	0.970702	0.239796	-0.01535	718	0	524	4	1	0
0.0289775	1.00702	2.60334	8.09147	24.5053	0.426279	0.195983	-0.883106	717	1173	525	4	1	1
0.00818272	0.924568	3.03261	8.28882	23.616	0.760658	0.140288	-0.633813	1172	0	525	4	2	0
0.038402	0.764234	3.20019	9.53071	26.7789	-0.465278	-1.13463	0.456391	713	1175	526	4	1	1
0.0392119	0.590905	2.89926	8.95841	26.9178	0.126597	-0.991751	0.0200901	1174	1176	526	4	2	0
0.0401984	0.829398	2.97406	8.37238	26.9297	0.482498	-0.640295	-0.597677	1175	1177	526	4	3	0
0.0353787	0.638537	3.37425	7.84132	26.434	-0.0362566	-0.999137	0.0202731	1176	0	526	4	4	0
0.0274435	0.917802	4.75657	11.6226	29.4358	0.00240667	-0.411883	0.911234	721	0	527	4	1	0
0.0274435	0.299345	4.37468	13.3326	28.8122	0.973705	-2.31083	-2.2072	724	1180	528	4	1	1
0.0184057	0.402647	4.51781	13.1259	28.6142	-0.860469	-0.357065	0.363453	1179	0	528	4	2	0
0.0274435	0.21213	4.20507	13.5003	28.6437	1.8534	2.1981	-3.73577	724	1182	529	4	1	1
0.012242	1.25496	4.3149	13.6242	28.4633	0.485042	0.431101	0.760845	1181	0	529	4	2	0
0.0242003	0.227085	3.92065	13.7195	28.5622	-0.189057	-1.48688	-4.1407	725	1184	530	4	1	1
0.0100824	0.852687	3.89578	13.6401	28.3349	0.531959	0.521739	-0.66694	1183	0	530	4	2	0
0.0206154	0.728117	3.86092	13.7927	28.5515	-0.490858	0.796917	0.352111	725	0	531	4	1	1
0.0271759	1.39085	4.83931	12.6148	30.2815	-0.901677	-0.0675248	0.427105	729	0	532	4	1	0
0.0236727	0.281195	6.00841	13.2465	30.6607	0.172218	0.122939	0.977357	731	0	533	4	1	0
0.0191848	0.63923	12.3233	12.8307	25.0772	0.895222	0.36682	-0.253023	755	0	534	4	1	0
0.0442438	1.12991	9.39747	10.4534	25.8406	0.400203	-0.616894	0.677702	743	1190	535	4	1	1
0.0209211	0.247939	9.84967	9.75633	26.6063	-0.139315	0.933359	-0.330805	1189	0	535	4	2	0
0.0582921	1.41373	8.97867	10.4816	26.0019	0.0435847	-0.699403	-0.713397	757	0	536	4	1	1
0.0420726	0.855437	4.71098	9.03392	29.4924	-0.847965	0.519476	0.10536	763	0	537	4	1	1
0.0423073	1.12617	5.34732	9.42077	29.5208	-0.152217	0.775488	0.612739	765	1194	538	4	1	0
0.0378768	0.763483	5.1759	10.2941	30.2108	-0.67179	-0.738414	-0.0586782	1193	1195	538	4	2	0
0.0421271	0.388594	4.663	9.73033	30.166	-0.753183	-0.290922	-0.589983	1194	0	538	4	3	0
0.0426779	0.260727	4.84046	8.70539	29.5509	0.245601	-0.790272	-0.561382	764	0	539	4	1	0
0.0268113	0.619335	6.00521	9.45879	29.3181	-0.544078	-0.243774	-0.802841	765	0	540	4	1	1
0.0385314	0.459021	5.59797	9.41692	29.4825	0.0262881	-0.466663	2.12782	765	1199	541	4	1	1
0.0136329	1.61992	5.64699	9.31736	29.9261	-0.354904	-0.700162	0.61953	1198	0	541	4	2	0
0.0394894	0.46101	3.52409	7.39654	27.6205	0.580763	0.126325	-0.804212	772	0	542	4	1	1
0.0379864	0.174851	3.15929	7.42903	27.5692	-0.759265	-5.0609	2.55333	772	1202	543	4	1	1
0.0141259	0.757863	3.07954	7.24657	27.6526	-0.292483	-0.92731	0.233557	1201	0	543	4	2	0
0.0368734	0.646243	3.82711	7.57329	27.6096	-0.0211934	0.268434	0.963065	771	0	544	4	1	1
0.0357984	1.98573	3.54866	7.39392	27.6238	-0.892633	0.44944	0.0347942	772	0	545	4	1	1
0.0392408	0.686901	4.21807	8.87408	27.1682	0.510691	-0.834132	0.208369	774	0	546	4	1	1
0.011278	0.712315	1.94575	10.0202	27.5592	0.439048	-0.765105	-0.471012	778	0	547	4	1	0
0.025845	0.363525	3.62073	6.95767	28.2083	-0.410426	-0.613347	-0.674801	783	0	548	4	1	1
0.0327741	0.299056	3.23035	7.64003	28.553	0.728595	0.191832	0.657533	784	0	549	4	1	1
0.00227977	0.674652	7.43489	13.0672	30.2063	-0.283533	0.954722	0.0900814	792	0	550	4	1	1
0.0205179	0.603617	7.42741	13.0427	30.3063	-0.0322065	0.826619	0.561839	792	0	551	4	1	0
0.0211371	0.429374	6.4582	7.39391	26.2211	-0.446862	-0.890077	0.0898737	804	0	552	4	1	0
0.0125404	0.591597	5.86405	6.98869	26.2784	0.0340134	0.401795	-0.915098	805	0	553	4	1	1
0.0157946	0.573385	5.64438	7.56564	26.1807	-0.775702	-0.0411561	-0.629756	805	0	554	4	1	1
0.0142498	0.635305	5.02037	8.13575	24.3939	0.631531	0.0676313	0.772395	807	0	555	4	1	1
0.0177596	1.09213	5.721	7.72483	26.434	-0.365807	0.683701	0.631458	811	0	556	4	1	1
0.0204344	0.864364	5.43598	7.6722	26.458	-0.388777	0.485511	0.783027	811	0	557	4	1	1
0.0278009	1.11588	5.68562	7.72064	26.4348	-0.826875	0.539643	0.158317	811	0	558	4	1	1
0.00189165	0.417498	7.53926	11.7166	30.4544	-0.310599	0.7545	-0.57815	814	0	559	4	1	1
0.0406745	0.622506	8.44188	11.1063	29.1134	-0.953306	0.000602694	-0.302005	815	0	560	4	1	1
0.0343244	0.618795	8.2751	9.68407	30.7595	0.996742	0.0443556	0.0673592	818	0	561	4	1	1
0.0347524	0.563463	8.64399	8.72261	31.7616	0.371781	-0.429235	0.823126	827	0	562	4	1	1
0.038399	0.457686	8.14979	5.81182	30.9842	-1.8316	-0.0434251	1.19045	834	1223	563	4	1	1
0.0140801	1.35624	7.94643	5.75393	31.1577	-0.212329	0.315585	0.924837	1222	0	563	4	2	0
0.0373682	0.948927	8.5366	4.91226	31.1239	-0.964772	0.0132824	-0.262751	836	0	564	4	1	1
0.0379758	0.7588	8.39933	5.13474	31.0647	-0.725247	0.174736	0.665946	835	0	565	4	1	1
0.0378758	0.44239	8.52768	4.9303	31.1332	0.581574	0.23118	0.779954	835	0	566	4	1	1
0.0221651	1.20458	8.54791	4.70033	30.3838	-0.884566	-0.438747	-0.15825	836	0	567	4	1	1
0.0250237	0.538828	8.59972	4.66919	30.2292	-0.321217	-0.790633	-0.521267	837	0	568	4	1	1
0.0301758	1.43069	8.55198	4.7223	30.3874	0.950704	-0.186395	-0.247827	836	0	569	4	1	1
0.015969	0.740817	9.62767	4.46628	29.4555	-0.88668	-0.451871	-0.098037	837	0	570	4	1	1
0.0367489	1.45573	8.61827	4.89546	31.0449	0.704963	-0.689666	-0.165495	836	0	571	4	1	0
0.0377918	0.535307	6.60385	6.78907	30.8007	0.131604	-1.4792	-1.13331	841	1233	572	4	1	0
0.0482046	0.43651	6.64156	6.3652	30.4759	-0.976976	-0.175712	-0.121006	1232	1234	572	4	2	0
0.0309443	0.590186	6.2151	6.2885	30.4231	-0.528684	0.841642	0.110143	1233	0	572	4	3	0
0.0277537	0.744829	5.87169	6.51769	30.7671	-0.289937	0.957045	-0.00119424	842	0	573	4	1	1
0.0389151	0.508904	6.38331	6.77406	30.7323	-0.526016	0.615733	-0.586669	841	0	574	4	1	1
0.0377918	0.365928	6.52097	6.80022	30.7776	1.38749	0.321812	-2.33224	841	1238	575	4	1	1
0.018441	0.957974	6.73047	6.9043	30.4107	0.751679	-0.659447	-0.0103786	1237	0	575	4	2	0
0.031528	0.484082	6.71106	7.48906	31.1767	-0.107909	0.925881	0.362078	843	0	576	4	1	1
0.00242834	0.728348	7.36533	7.86648	31.2927	0.937244	-0.122017	-0.326627	845	0	577	4	1	1
0.0323627	1.16136	10.2813	7.98451	30.6485	0.466539	-0.186883	-0.864533	851	1242	578	4	1	0
0.0339771	0.680706	10.8231	7.76748	29.6444	0.522737	-0.633661	-0.57028	1241	1243	578	4	2	0
0.0335337	0.66739	11.1789	7.33614	29.2563	-0.114133	-0.70851	-0.69641	1242	1244	578	4	3	0
0.0433625	0.459074	11.1028	6.86329	28.7915	0.184881	-0.686142	-0.703582	1243	1245	578	4	4	0
0.0301181	0.806477	11.1876	6.5483	28.4685	-0.249055	-0.82666	0.504583	1244	1246	578	4	5	0
0.0247432	0.581423	10.9868	5.88161	28.8754	-0.394336	-0.903668	0.166981	1245	0	578	4	6	0
0.0390007	1.14606	10.7858	9.74935	31.2731	-0.133921	-0.601436	0.787617	853	0	579	4	1	1
0.0350684	0.581855	10.7563	9.74818	31.1135	0.702263	0.289088	0.650581	853	0	580	4	1	1
0.043784	0.831533	10.6849	9.71669	30.8184	0.7695	0.584282	-0.257845	853	0	581	4	1	1
0.0383193	0.859163	10.0991	11.5493	31.6482	-0.0256738	-0.201376	-0.979177	856	1251	582	4	1	1
0.0315804	1.30668	10.077	11.3763	30.8069	0.359253	0.345003	-0.867128	1250	1252	582	4	2	0
0.0275857	0.702349	10.5464	11.8271	29.6739	-0.274572	0.601586	-0.750136	1251	1253	582	4	3	0
0.0249103	0.859069	10.3536	12.2497	29.147	-0.174803	-0.399639	-0.899851	1252	0	582	4	4	0
0.0336619	0.264745	10.1165	11.1327	31.8116	-3.43758	-0.165917	1.55658	855	1255	583	4	1	1
0.0159983	1.12271	9.97409	11.1217	31.9104	-0.344213	-0.40286	-0.848069	1254	0	583	4	2	0
0.038399	0.966991	10.7716	9.86564	31.6007	0.0204363	1.0339	0.00818257	854	1257	584	4	1	1
0.017386	1.3068	10.769	10.8337	31.6324	-0.485586	0.83746	-0.250732	1256	0	584	4	2	0
0.0297177	0.514979	10.3018	12.4047	31.486	-0.478556	0.464623	0.745057	856	1259	585	4	1	1
0.00943815	0.767543	10.0553	12.644	31.8697	-0.788616	0.329718	0.519009	1258	0	585	4	2	0
0.038399	0.804971	10.2038	8.59258	31.2343	0.650703	0.0643247	-0.756603	859	0	586	4	1	0
0.0303118	0.874174	9.64535	9.86331	31.4903	-0.977775	-0.137754	0.158052	860	0	587	4	1	1
0.03869	1.10444	9.6044	9.94628	31.4899	0.0265288	-0.830176	-0.55687	860	0	588	4	1	1
0.0298283	0.853336	10.961	8.26889	31.3546	-0.665131	-0.740571	0.0956806	864	0	589	4	1	1
0.0356301	0.498965	11.0199	8.30961	31.4149	0.229965	0.720099	0.654655	864	0	590	4	1	1
0.0340646	1.37948	11.2108	8.27571	31.4662	0.892521	-0.449832	-0.0325044	865	1266	591	4	1	1
0.0114417	0.784582	12.442	7.65518	31.4214	0.131917	-0.865657	-0.482945	1265	0	591	4	2	0
0.00333599	0.475298	12.8641	9.83223	31.2778	-0.895773	-0.178398	0.407142	875	0	592	4	1	1
0.00210638	0.820959	13.0209	9.75574	31.3076	-0.302612	0.950232	0.0740647	875	0	593	4	1	1
0.038399	0.350731	12.5225	11.1243	30.7915	2.38176	1.52857	-0.34633	881	1270	594	4	1	1
0.0428816	0.630787	12.8033	11.3478	30.7908	0.246653	0.962681	-0.111389	1269	1271	594	4	2	0
0.031664	2.08246	12.9589	11.955	30.7205	-0.748841	0.459965	0.477147	1270	0	594	4	3	0
0.038399	1.03006	12.4912	11.1588	30.7234	-0.0105964	0.266427	-0.933484	881	1273	595	4	1	0
0.0161086	0.842072	12.48	11.4415	29.733	0.334741	0.092926	-0.937717	1272	0	595	4	2	0
0.0322617	0.874376	12.9143	10.4002	30.4809	0.471504	0.657903	0.807983	882	1275	596	4	1	1
0.0110425	1.08682	13.1984	10.9442	31.0772	0.737425	0.519443	0.431721	1274	0	596	4	2	0
0.0291282	1.03616	12.9801	10.6496	29.4305	0.687813	0.691494	0.220794	882	0	597	4	1	1
0.0353589	1.1532	12.4779	11.3371	30.8227	0.722194	-0.544076	0.427103	881	0	598	4	1	1
0.0164066	0.604002	11.3071	12.6041	30.735	-0.61998	-0.14851	0.770435	888	0	599	4	1	0
0.0128663	0.507882	10.6978	12.5002	30.6966	0.88082	-0.382061	-0.279618	888	0	600	4	1	1
0.0146944	0.781953	11.5888	13.1136	30.8512	-0.488197	0.136716	0.861958	890	0	601	4	1	1
0.0144942	0.980745	11.067	13.4559	30.9109	-0.513436	-0.271904	0.813911	890	0	602	4	1	1
0.0146978	0.945264	11.0975	13.4342	30.9064	-0.519284	-0.78129	0.346308	890	0	603	4	1	1
0.0320286	0.772601	12.5375	12.3172	30.1843	-0.108734	-0.680772	-0.72438	892	0	604	4	1	1
